1475822264297,392531304693522,-4.6415477,-8.194559,0.2945874
1475822264302,392531309627769,-4.5684996,-8.210127,0.21674927
1475822264306,392531314562016,-4.564907,-8.178991,0.3185376
1475822264312,392531319496263,-4.658313,-8.192164,0.27542725
1475822264317,392531324430510,-4.6104126,-8.26162,0.30296996
1475822264322,392531329364757,-4.5565248,-8.212522,0.37482056
1475822264327,392531334299004,-4.5792775,-8.193362,0.41074586
1475822264332,392531339233251,-4.64514,-8.126301,0.2933899
1475822264337,392531344167498,-4.6175976,-8.205337,0.366438
1475822264343,392531349101745,-4.594845,-8.241262,0.28740233
1475822264346,392531354067025,-4.5457473,-8.184979,0.27542725
1475822264357,392531359001272,-4.4906616,-8.200547,0.25387207
1475822264374,392531363935519,-4.59245,-8.125104,0.34009278
1475822264375,392531368869766,-4.5840673,-8.169412,0.2586621
1475822264378,392531373804013,-4.61161,-8.25204,0.25027955
1475822264378,392531378738260,-4.590055,-8.265212,0.23950195
1475822264380,392531383672507,-4.528982,-8.135881,0.21555176
1475822264382,392531388606754,-4.61161,-8.187374,0.25147706
1475822264392,392531393541001,-4.564907,-8.149054,0.3197351
1475822264394,392531398475248,-4.54934,-8.182584,0.32093263
1475822264396,392531403409495,-4.5852647,-8.076006,0.33530274
1475822264402,392531408343742,-4.528982,-8.139474,0.21914428
1475822264406,392531413277989,-4.502637,-8.186176,0.37003052
1475822264412,392531418212236,-4.6990285,-8.178991,0.2814148
1475822264416,392531423146483,-4.581672,-8.235274,0.32692015
1475822264423,392531428080730,-4.557722,-8.180189,0.30057496
1475822264426,392531433014977,-4.6523256,-8.182584,0.28620484
1475822264432,392531437949224,-4.6104126,-8.207732,0.3580554
1475822264437,392531442883471,-4.575685,-8.178991,0.31135255
1475822264442,392531447817718,-4.5852647,-8.195757,0.2838098
1475822264446,392531452751965,-4.599635,-8.228089,0.36045045
1475822264452,392531457717245,-4.5888577,-8.125104,0.3412903
1475822264456,392531462651492,-4.525389,-8.258027,0.36164796
1475822264462,392531467585739,-4.604425,-8.234077,0.1580713
1475822264466,392531472519986,-4.525389,-8.162227,0.26704466
1475822264472,392531477454233,-4.5768824,-8.076006,0.32811767
