1475858986356,81995393947628,-0.674198,-2.086062,9.42081
1475858986357,81995398960718,-0.6047424,-2.2800586,9.257948
1475858986358,81995403973808,-0.64665526,-2.2920337,9.296268
1475858986358,81995409017843,-0.6622229,-2.430945,9.368119
1475858986358,81995414030933,-0.68976563,-2.4716601,9.350156
1475858986359,81995508784523,-1.0609937,-2.1064196,9.655521
1475858986388,81995513766668,-0.9568103,-1.8046472,9.641151
1475858986389,81995518748813,-0.86699706,-1.6202307,9.679471
1475858986416,81995523761903,-0.4418811,-1.4813195,9.992022
1475858986417,81995528744048,-0.61073,-1.3711487,9.718989
1475858986418,81995533726193,-0.27422974,-1.0059083,11.227852
1475858986447,81995538708338,-2.8404932,-0.9627979,10.15608
1475858986450,81995543690483,-3.3290772,-1.0442286,9.196875
1475858986455,81995548703573,-5.6726036,-0.80592406,11.569141
1475858986471,81995553685718,-4.509822,-1.407074,19.247574
1475858986471,81995558667863,4.716991,-2.7327173,6.927594
1475858986482,81995563650008,-6.8868785,0.10059082,8.171806
1475858986484,81995568632153,5.974376,-1.6765137,15.877782
1475858986486,81995573645243,-9.1621475,0.6993457,10.96919
1475858986488,81995578627388,4.981641,-0.81789917,3.9721398
1475858986489,81995583609533,-2.3578968,1.1100916,25.34649
1475858986490,81995588591678,-7.5934095,1.7471668,-0.58558226
1475858986491,81995593573823,7.4077954,0.86100954,11.667337
1475858986502,81995598555968,-5.2187476,3.2129188,22.592218
1475858986504,81995603569058,-5.9396486,3.5374439,-3.1350806
1475858986505,81995608551203,7.6724453,2.8788135,13.652809
1475858986507,81995613533348,-6.1983104,5.322931,20.835472
1475858986507,81995618515493,-4.91458,5.2283278,-3.7434156
1475858986509,81995623497638,7.474856,4.6128078,14.964082
1475858986520,81995628479783,-7.6784325,6.8533483,11.729609
1475858986522,81995633492873,1.1232642,5.7684045,17.80218
1475858986522,81995638475018,2.9602442,5.9348583,7.2796617
1475858986525,81995643457163,3.0895753,7.0581226,8.079598
1475858986526,81995648439308,2.318379,7.500004,10.710527
1475858986527,81995653421453,-0.50774413,7.5694594,12.56547
1475858986538,81995658403598,-3.8583765,7.68442,11.588302
1475858986540,81995663385743,-2.2261705,7.462881,10.638677
1475858986541,81995668367888,-2.6069787,7.8005786,12.440929
1475858986542,81995673380978,-3.2165112,7.923922,10.833871
1475858986542,81995678363123,-3.4799633,8.26641,11.909235
1475858986545,81995683345268,-3.2799792,8.382568,10.832673
1475858986557,81995688327413,-4.085903,8.689131,10.845846
1475858986558,81995693309558,-4.148174,9.22322,10.863809
1475858986559,81995698291703,-4.0332127,10.374027,10.359657
1475858986561,81995703273848,-3.8907092,11.561956,9.9572935
1475858986561,81995708255993,-3.8775365,12.881613,9.251961
1475858986563,81995713269083,-3.67875,14.013259,8.575367
1475858986574,81995718251228,-3.490741,15.0012045,7.8808117
1475858986579,81995723233373,-3.1937585,15.495776,6.937174
1475858986580,81995728215518,-2.8596532,15.765216,6.2078905
1475858986581,81995733197663,-2.3782544,15.5568495,5.603148
1475858986592,81995738179808,-2.1974304,14.716198,5.146897
1475858986595,81995743161953,-2.1327648,14.018049,5.004393
1475858986596,81995748144098,-2.1854553,13.543836,4.9481106
1475858986597,81995753157188,-2.2118006,13.378579,4.931345
1475858986597,81995758139333,-2.2752686,13.139077,4.660708
1475858986609,81995763121478,-2.193838,12.933105,4.3074427
1475858986611,81995768103623,-2.4045997,12.8133545,4.101471
1475858986612,81995773085768,-2.3459215,12.881613,3.7482057
1475858986616,81995778067913,-2.3207738,12.861255,3.5889368
1475858986643,81995783050058,-2.3135889,12.90197,3.4548156
1475858986647,81995788032203,-2.3483167,12.905562,3.253634
1475858986649,81995793045293,-2.4405248,12.690011,3.0440698
1475858986650,81995798027438,-2.3662794,12.5810375,2.8883936
1475858986651,81995803009583,-2.3566992,12.249328,2.9758117
1475858986652,81995807991728,-2.2405407,11.94995,2.6093738
1475858986653,81995812973873,-2.1746778,11.514056,2.5147705
1475858986666,81995817956018,-2.3123913,11.165581,2.4405248
1475858986667,81995822938163,-2.323169,10.679392,2.2573059
1475858986668,81995827920308,-2.2728736,10.256671,2.2046156
1475858986670,81995832933398,-2.3447242,9.686657,2.1112096
1475858986682,81995837915543,-2.4189696,9.147778,2.0261865
1475858986684,81995842897688,-2.4764502,8.630453,1.9423609
1475858986685,81995847879833,-2.6129663,8.105944,2.1387525
1475858986699,81995852861978,-2.5973988,7.526349,2.0944445
1475858986701,81995857844123,-2.682422,6.955137,2.0728893
1475858986702,81995862826268,-2.7075696,6.380332,2.2537134
