1475788730239,358997295007148,0.0048828125,0.053894043,-0.22583008,0.97265625,-143.02002
1475788730257,358997304875642,0.004211426,0.054626465,-0.22601318,0.9725342,-143.02002
1475788730271,358997314744136,0.0036621094,0.054504395,-0.22631836,0.97247314,-143.02002
1475788730284,358997324612630,0.003112793,0.054260254,-0.2265625,0.9724121,-143.02002
1475788730291,358997334481124,0.0026855469,0.053833008,-0.22668457,0.9724121,-143.02002
1475788730298,358997344349618,0.0025024414,0.05340576,-0.22680664,0.9724121,-143.02002
1475788730300,358997354187079,0.0025024414,0.052856445,-0.22680664,0.97247314,-143.02002
1475788730303,358997364055573,0.0028076172,0.05218506,-0.22686768,0.97247314,-143.02002
1475788730305,358997373924067,0.0032348633,0.051574707,-0.22686768,0.9725342,-143.02002
1475788730308,358997383792561,0.0034179688,0.051208496,-0.22680664,0.9725342,-143.02002
1475788730336,358997393661055,0.0032958984,0.051086426,-0.22662354,0.9725952,-143.02002
1475788730340,358997403529549,0.002746582,0.05114746,-0.2265625,0.9725952,-143.02002
1475788730343,358997413367010,0.001953125,0.051208496,-0.22662354,0.9725952,-143.02002
1475788730355,358997423235504,0.0012817383,0.05126953,-0.22686768,0.9725342,-143.02002
1475788730359,358997433103998,9.1552734E-4,0.05114746,-0.22717285,0.97247314,-143.02002
1475788730364,358997442972492,0.0010375977,0.05078125,-0.22747803,0.9724121,-143.02002
1475788730367,358997452840986,0.0014648438,0.050048828,-0.22766113,0.9724121,-143.02002
1475788730370,358997462709480,0.0021972656,0.0491333,-0.22772217,0.97247314,-143.02002
1475788730373,358997472577974,0.0028686523,0.048217773,-0.2276001,0.9725342,-143.02002
1475788730375,358997482415435,0.0076293945,0.056030273,-0.22784424,0.97198486,-143.02002
1475788730378,358997492283929,0.007751465,0.055236816,-0.22741699,0.97216797,-143.02002
1475788730380,358997502152423,0.007385254,0.0546875,-0.22698975,0.97229004,-143.02002
1475788730383,358997512020917,0.011413574,0.054260254,-0.2288208,0.9718628,-143.02002
1475788730395,358997521889411,0.010437012,0.054260254,-0.2288208,0.9718628,-143.02002
1475788730409,358997531757905,0.009399414,0.054382324,-0.2288208,0.9718628,-143.02002
1475788730420,358997541626399,0.008605957,0.05444336,-0.22857666,0.9719238,-143.02002
1475788730428,358997551494893,0.008483887,0.057250977,-0.2277832,0.9719238,-143.02002
1475788730439,358997561363387,0.008300781,0.057006836,-0.22717285,0.97210693,-143.02002
1475788730444,358997571231881,0.008300781,0.056640625,-0.2263794,0.97229004,-143.02002
1475788730460,358997581100375,0.00793457,0.057922363,-0.2255249,0.97247314,-143.02002
1475788730463,358997590968869,0.007751465,0.057617188,-0.22497559,0.9725952,-143.02002
1475788730477,358997600806330,0.007873535,0.057373047,-0.2244873,0.9727173,-143.02002
1475788730490,358997610674824,0.0078125,0.0569458,-0.2241211,0.97283936,-143.02002
1475788730495,358997620543318,0.017333984,0.060424805,-0.22583008,0.97210693,-143.02002
1475788730521,358997630411812,0.016601563,0.059509277,-0.2253418,0.97229004,-143.02002
1475788730526,358997640280306,0.015258789,0.058776855,-0.22406006,0.97265625,-143.02002
1475788730533,358997650148800,0.021972656,0.057250977,-0.2253418,0.97229004,-143.02002
1475788730538,358997660017294,0.020690918,0.057556152,-0.22418213,0.9725952,-143.02002
1475788730548,358997669885788,0.01977539,0.057373047,-0.22259521,0.9729614,-143.02002
1475788730556,358997679723249,0.01928711,0.05706787,-0.22045898,0.97351074,-143.02002
1475788730592,358997689591743,0.032165527,0.06121826,-0.21990967,0.97302246,-143.02002
1475788730601,358997699460237,0.032409668,0.06085205,-0.21734619,0.9736328,-143.02002
1475788730604,358997709328731,0.03265381,0.060546875,-0.21453857,0.97424316,-143.02002
1475788730607,358997719197225,0.0446167,0.06304932,-0.21264648,0.97406006,-143.02002
1475788730609,358997729065719,0.0446167,0.062194824,-0.20928955,0.9747925,-143.02002
1475788730612,358997738934213,0.04437256,0.061035156,-0.20574951,0.975647,-143.02002
1475788730622,358997748802707,0.043701172,0.059631348,-0.2019043,0.9765625,-143.02002
1475788730633,358997758671201,0.043823242,0.058410645,-0.19805908,0.977417,-143.02002
1475788730642,358997768539695,0.041809082,0.057006836,-0.19342041,0.9785156,-143.02002
1475788730652,358997778377156,0.039367676,0.055664063,-0.18823242,0.9797363,-143.02002
1475788730662,358997788245650,0.037902832,0.054748535,-0.18267822,0.980896,-143.02002
1475788730672,358997798114144,0.03552246,0.053710938,-0.17602539,0.98223877,-143.02002
1475788730690,358997807982638,0.03363037,0.052612305,-0.168396,0.9837036,-143.02002
1475788730694,358997817851132,0.032470703,0.051452637,-0.15991211,0.9852295,-143.02002
1475788730702,358997827719626,0.033203125,0.05078125,-0.15093994,0.9866333,-143.02002
1475788730712,358997837588120,0.03265381,0.04937744,-0.14093018,0.9882202,-143.02002
1475788730722,358997847456614,0.031982422,0.04815674,-0.1303711,0.9897461,-143.02002
1475788730732,358997857325108,0.039794922,0.051574707,-0.121032715,0.9904785,-143.02002
1475788730742,358997867193602,0.038085938,0.05078125,-0.109375,0.99194336,-143.02002
1475788730752,358997877062096,0.035949707,0.0501709,-0.09710693,0.99334717,-143.02002
