1475816464296,386731174208846,-0.19396973,-0.26635742,0.6738281,0.6612549,-143.02002
1475816464306,386731184077340,-0.19384766,-0.2659912,0.6739502,0.66137695,-143.02002
1475816464316,386731193945834,-0.19384766,-0.2659912,0.6739502,0.66137695,-143.02002
1475816464326,386731203814328,-0.19384766,-0.2659912,0.6739502,0.66137695,-143.02002
1475816464336,386731213682822,-0.19384766,-0.26605225,0.6739502,0.6613159,-143.02002
1475816464346,386731223551316,-0.19366455,-0.26605225,0.67388916,0.661438,-143.02002
1475816464356,386731233419810,-0.19366455,-0.26611328,0.67388916,0.66137695,-143.02002
1475816464369,386731243288304,-0.19372559,-0.26617432,0.67388916,0.66137695,-143.02002
1475816464376,386731253187831,-0.19403076,-0.26611328,0.67388916,0.6612549,-143.02002
1475816464385,386731263056325,-0.1940918,-0.26611328,0.67388916,0.6612549,-143.02002
1475816464395,386731272924819,-0.19403076,-0.26605225,0.67388916,0.6612549,-143.02002
1475816464405,386731282793313,-0.19403076,-0.2659912,0.6739502,0.6612549,-143.02002
1475816464415,386731292661807,-0.19403076,-0.26605225,0.67388916,0.6612549,-143.02002
1475816464425,386731302530301,-0.19403076,-0.26605225,0.67388916,0.6613159,-143.02002
1475816464435,386731312429828,-0.19396973,-0.26605225,0.6739502,0.6613159,-143.02002
1475816464445,386731322298322,-0.19372559,-0.26641846,0.6737671,0.66137695,-143.02002
1475816464455,386731332166816,-0.19366455,-0.26641846,0.6737671,0.66137695,-143.02002
1475816464465,386731342035310,-0.19366455,-0.26641846,0.6737671,0.66137695,-143.02002
1475816464476,386731351903804,-0.19360352,-0.26641846,0.6738281,0.66137695,-143.02002
1475816464485,386731361772298,-0.19342041,-0.26660156,0.6737671,0.661438,-143.02002
1475816464495,386731371671825,-0.19335938,-0.26654053,0.6737671,0.661438,-143.02002
1475816464505,386731381540319,-0.19335938,-0.2664795,0.6737671,0.661438,-143.02002
1475816464515,386731391408813,-0.19366455,-0.26641846,0.6737671,0.66137695,-143.02002
1475816464525,386731401277307,-0.19366455,-0.26641846,0.6738281,0.66137695,-143.02002
1475816464535,386731411145801,-0.19366455,-0.26635742,0.6738281,0.66137695,-143.02002
1475816464545,386731421014295,-0.19360352,-0.2662964,0.6738281,0.66137695,-143.02002
1475816464555,386731430882789,-0.19329834,-0.26593018,0.6739502,0.661499,-143.02002
1475816464565,386731440782316,-0.19329834,-0.2658081,0.67401123,0.661499,-143.02002
1475816464583,386731450650810,-0.19329834,-0.26574707,0.67401123,0.661499,-143.02002
1475816464586,386731460519304,-0.19311523,-0.265625,0.67407227,0.66156006,-143.02002
1475816464595,386731470387798,-0.19311523,-0.265625,0.67407227,0.66156006,-143.02002
1475816464605,386731480256292,-0.19317627,-0.265625,0.67407227,0.66156006,-143.02002
1475816464615,386731490124786,-0.1932373,-0.26556396,0.67407227,0.66156006,-143.02002
1475816464625,386731499993280,-0.19299316,-0.26574707,0.67401123,0.6616211,-143.02002
1475816464635,386731509861774,-0.1930542,-0.26568604,0.67401123,0.6616211,-143.02002
1475816464645,386731519730268,-0.19311523,-0.26568604,0.67401123,0.6616211,-143.02002
1475816464655,386731529629795,-0.19311523,-0.26654053,0.67370605,0.66156006,-143.02002
1475816464665,386731539498289,-0.19311523,-0.26654053,0.6737671,0.66156006,-143.02002
1475816464676,386731549366783,-0.19311523,-0.2664795,0.6737671,0.66156006,-143.02002
1475816464685,386731559235277,-0.19311523,-0.2664795,0.6737671,0.66156006,-143.02002
1475816464694,386731569103771,-0.19299316,-0.26641846,0.6737671,0.66156006,-143.02002
1475816464705,386731578972265,-0.19299316,-0.26635742,0.6738281,0.66156006,-143.02002
1475816464714,386731588840759,-0.19293213,-0.2662964,0.6738281,0.66156006,-143.02002
1475816464725,386731598709253,-0.1930542,-0.26611328,0.67388916,0.66156006,-143.02002
1475816464735,386731608608780,-0.1930542,-0.26611328,0.67388916,0.66156006,-143.02002
1475816464745,386731618477274,-0.19299316,-0.26605225,0.67388916,0.66156006,-143.02002
1475816464754,386731628345768,-0.19299316,-0.2659912,0.6739502,0.66156006,-143.02002
1475816464765,386731638214262,-0.19274902,-0.26556396,0.67407227,0.6616821,-143.02002
1475816464774,386731648082756,-0.19274902,-0.26556396,0.67407227,0.6616821,-143.02002
1475816464784,386731657951250,-0.19274902,-0.265625,0.67407227,0.6616821,-143.02002
1475816464797,386731667819744,-0.19311523,-0.26568604,0.67401123,0.66156006,-143.02002
1475816464804,386731677688238,-0.19317627,-0.26568604,0.67401123,0.66156006,-143.02002
1475816464814,386731687556732,-0.19317627,-0.26568604,0.67401123,0.66156006,-143.02002
1475816464825,386731697456259,-0.19317627,-0.26568604,0.67401123,0.66156006,-143.02002
1475816464870,386731707324753,-0.19372559,-0.26593018,0.6739502,0.661438,-143.02002
1475816464875,386731717193247,-0.19372559,-0.2659912,0.67388916,0.66137695,-143.02002
1475816464881,386731727061741,-0.19378662,-0.26605225,0.67388916,0.66137695,-143.02002
1475816464886,386731736930235,-0.19390869,-0.26605225,0.67388916,0.66137695,-143.02002
1475816464890,386731746798729,-0.19396973,-0.26611328,0.6738281,0.66137695,-143.02002
1475816464901,386731756698256,-0.19403076,-0.26623535,0.6738281,0.6613159,-143.02002
1475816464905,386731766566750,-0.19403076,-0.2662964,0.6737671,0.6613159,-143.02002
1475816464908,386731776435244,-0.19421387,-0.26678467,0.673584,0.6612549,-143.02002
1475816464914,386731786303738,-0.1942749,-0.26678467,0.673584,0.6612549,-143.02002
1475816464924,386731796172232,-0.19433594,-0.26690674,0.67352295,0.66119385,-143.02002
1475816464934,386731806040726,-0.19464111,-0.26715088,0.6734619,0.6611328,-143.02002
1475816464944,386731815909220,-0.19470215,-0.2672119,0.6734619,0.6610718,-143.02002
1475816464954,386731825777714,-0.19482422,-0.26727295,0.6734009,0.6610718,-143.02002
1475816464977,386731835646208,-0.19488525,-0.26739502,0.6734009,0.6610718,-143.02002
1475816464984,386731845514702,-0.19458008,-0.26708984,0.6734619,0.6611328,-143.02002
1475816464988,386731855414229,-0.19458008,-0.26715088,0.6734619,0.6611328,-143.02002
1475816464997,386731865282723,-0.19451904,-0.26715088,0.6734619,0.66119385,-143.02002
1475816465004,386731875151217,-0.1942749,-0.26715088,0.6734619,0.6612549,-143.02002
1475816465019,386731885019711,-0.1942749,-0.26727295,0.6734009,0.6612549,-143.02002
1475816465023,386731894888205,-0.1942749,-0.26745605,0.67333984,0.6612549,-143.02002
1475816465034,386731904756699,-0.1942749,-0.26776123,0.6732178,0.6612549,-143.02002
1475816465044,386731914625193,-0.1940918,-0.26794434,0.6730957,0.66137695,-143.02002
1475816465053,386731924493687,-0.1942749,-0.26831055,0.6729126,0.6613159,-143.02002
1475816465063,386731934362181,-0.19451904,-0.26867676,0.6727905,0.6612549,-143.02002
1475816465073,386731944230675,-0.19537354,-0.26922607,0.6727905,0.6607666,-143.02002
1475816465083,386731954130202,-0.19561768,-0.2694702,0.6727295,0.66070557,-143.02002
1475816465093,386731963998696,-0.19580078,-0.2695923,0.67266846,0.66064453,-143.02002
1475816465103,386731973867190,-0.19592285,-0.26971436,0.6726074,0.6605835,-143.02002
1475816465113,386731983735684,-0.19610596,-0.26983643,0.6726074,0.6604614,-143.02002
1475816465123,386731993604178,-0.19616699,-0.26989746,0.6725464,0.6604614,-143.02002
1475816465133,386732003472672,-0.19616699,-0.2699585,0.6725464,0.6604614,-143.02002
1475816465144,386732013341166,-0.19616699,-0.26940918,0.6729126,0.66033936,-143.02002
1475816465153,386732023209660,-0.19610596,-0.26940918,0.6729126,0.66033936,-143.02002
1475816465163,386732033078154,-0.19604492,-0.26934814,0.6729126,0.66033936,-143.02002
1475816465173,386732042946648,-0.19604492,-0.2692871,0.67297363,0.66033936,-143.02002
1475816465183,386732052815142,-0.19622803,-0.2692871,0.67303467,0.6602173,-143.02002
1475816465193,386732062683636,-0.19628906,-0.26922607,0.6730957,0.6602173,-143.02002
1475816465203,386732072583163,-0.19628906,-0.269104,0.6730957,0.6602173,-143.02002
1475816465213,386732082451657,-0.19598389,-0.269104,0.67297363,0.6604004,-143.02002
1475816465224,386732092320151,-0.19604492,-0.269104,0.67297363,0.6604004,-143.02002
1475816465233,386732102188645,-0.19610596,-0.26904297,0.67303467,0.6604004,-143.02002
1475816465244,386732112057139,-0.19610596,-0.2689209,0.67303467,0.6604004,-143.02002
1475816465253,386732121925633,-0.1965332,-0.26916504,0.67303467,0.66015625,-143.02002
1475816465263,386732131794127,-0.19641113,-0.26898193,0.6730957,0.6602173,-143.02002
1475816465273,386732141693654,-0.19628906,-0.2687378,0.67315674,0.6602783,-143.02002
1475816465283,386732151562148,-0.19647217,-0.26867676,0.6732178,0.6602173,-143.02002
1475816465293,386732161430642,-0.19628906,-0.26843262,0.67333984,0.6602173,-143.02002
1475816465303,386732171299136,-0.19616699,-0.2682495,0.6734009,0.6602783,-143.02002
1475816465313,386732181167630,-0.19598389,-0.2680664,0.6734619,0.66033936,-143.02002
1475816465323,386732191036124,-0.19555664,-0.26794434,0.67352295,0.6604614,-143.02002
1475816465333,386732200904618,-0.19555664,-0.2678833,0.67352295,0.6604614,-143.02002
1475816465344,386732210804145,-0.19561768,-0.26794434,0.67352295,0.6604614,-143.02002
1475816465353,386732220672639,-0.1954956,-0.26763916,0.673584,0.66052246,-143.02002
1475816465363,386732230541133,-0.19561768,-0.26782227,0.67352295,0.6604614,-143.02002
1475816465373,386732240409627,-0.19573975,-0.26794434,0.67352295,0.6604614,-143.02002
1475816465383,386732250278121,-0.19586182,-0.2680664,0.6734619,0.6604004,-143.02002
1475816465392,386732260146615,-0.19519043,-0.2680664,0.6734009,0.66064453,-143.02002
1475816465403,386732270015109,-0.1953125,-0.26818848,0.67333984,0.66064453,-143.02002
1475816465412,386732279914636,-0.19537354,-0.26831055,0.6732788,0.66064453,-143.02002
1475816465422,386732289783130,-0.19543457,-0.26843262,0.6732178,0.6605835,-143.02002
1475816465438,386732299651624,-0.1954956,-0.2685547,0.6732178,0.6605835,-143.02002
1475816465443,386732309520118,-0.19555664,-0.26867676,0.67315674,0.66052246,-143.02002
1475816465453,386732319388612,-0.19561768,-0.26879883,0.6730957,0.66052246,-143.02002
1475816465462,386732329257106,-0.19567871,-0.2685547,0.6732178,0.6604614,-143.02002
1475816465472,386732339125600,-0.19573975,-0.26867676,0.67315674,0.6604614,-143.02002
1475816465482,386732349025127,-0.19573975,-0.26885986,0.67315674,0.6604614,-143.02002
1475816465492,386732358893621,-0.19598389,-0.2692871,0.67297363,0.6604004,-143.02002
1475816465502,386732368762115,-0.19604492,-0.2694702,0.67285156,0.66033936,-143.02002
1475816465512,386732378630609,-0.19622803,-0.26971436,0.6727905,0.6602783,-143.02002
1475816465522,386732388499103,-0.1963501,-0.26989746,0.6727295,0.6602783,-143.02002
