1475859832005,82841119184092,1.717229,1.4549744,1.3759388
1475859832023,82841129179327,1.8405725,1.5471826,1.780697
1475859832040,82841139143617,3.0308971,1.5603552,3.3961377
1475859832053,82841149138852,0.9424402,1.9962487,7.019802
1475859832057,82841159103142,4.653523,2.3662794,-9.022038
1475859832059,82841169098377,8.660391,1.8226099,-5.598358
1475859832071,82841179093612,5.732479,2.4980054,-10.845846
1475859832074,82841189057902,-5.0822315,3.1482532,-6.605464
1475859832076,82841199053137,-1.165177,2.5363257,18.5626
1475859832089,82841209017427,11.819422,0.9520203,8.714278
1475859832091,82841219012662,-2.1159997,1.5735278,-11.111693
1475859832094,82841228976952,-5.278623,2.0369642,10.304571
1475859832106,82841238972187,6.018684,1.409469,-3.109933
1475859832109,82841248936477,4.4032435,2.0848646,3.3961377
1475859832110,82841258931712,2.8716285,2.3219714,6.478528
1475859832113,82841268896002,3.6799476,2.2680836,3.791316
1475859832125,82841278891237,3.5673816,2.0968397,3.7062926
1475859832127,82841288855527,3.6571949,1.6956738,3.747008
1475859832143,82841298850762,3.2811768,1.1208692,3.2548316
1475859832145,82841308845997,3.373385,0.91130495,2.8740234
1475859832180,82841318810287,3.2380664,0.6143225,2.4093897
1475859832185,82841328805522,3.0991552,0.25027955,1.9579284
1475859832214,82841338769812,2.9470716,0.17363891,1.6046631
1475859832219,82841348765047,2.5890162,-0.0023950196,1.1352392
1475859832234,82841358729337,2.227368,0.14609618,0.47062135
1475859832251,82841368724572,1.726809,0.27542725,-0.081430666
1475859832256,82841378719807,1.4849122,0.26584718,-0.91010743
1475859832272,82841388684097,1.2226574,0.29817992,-1.5016773
1475859832275,82841398679332,0.5724097,0.1353186,-2.027384
1475859832287,82841408643622,-0.013172608,0.2945874,-2.6524842
1475859832290,82841418638857,-0.47421387,0.42032593,-3.4356556
1475859832292,82841428634092,-1.0741663,0.40835083,-4.0571632
1475859832305,82841438598382,-1.477727,0.2969824,-4.5205994
1475859832307,82841448593617,-1.834585,-0.1484912,-4.782854
1475859832310,82841458557907,-2.254911,-0.72928345,-4.93374
1475859832322,82841468553142,-2.6033862,-1.705254,-5.051096
1475859832326,82841478548377,-3.05844,-2.6057813,-5.1840196
1475859832327,82841488512667,-3.3159046,-3.321892,-5.083429
1475859832341,82841498507902,-3.6021094,-3.6727624,-5.0091834
1475859832347,82841508472192,-3.4069152,-3.9457946,-4.564907
1475859832360,82841518467427,-2.9746141,-3.9410048,-4.733756
1475859832377,82841528431717,-2.4357347,-3.739823,-4.87626
1475859832379,82841538426952,-1.8357825,-3.4033227,-4.6690907
1475859832396,82841548422187,-1.4861096,-2.9494665,-4.93374
1475859832398,82841558386477,-1.2573853,-2.7375073,-5.53968
1475859832413,82841568381712,-1.0118958,-2.7327173,-6.0617943
1475859832416,82841578346002,-1.0753638,-3.0057495,-6.478528
1475859832432,82841588341237,-0.8238867,-3.8751416,-7.1850586
1475859832447,82841598305527,-0.49097902,-5.4342995,-7.868837
1475859832450,82841608300762,-0.34967285,-7.5766444,-7.5131764
1475859832466,82841618265052,-0.4047583,-10.572814,-7.252119
