1475822300297,392567347159701,0.8418494,0.09699829,-0.19998413
1475822300307,392567357028195,0.803529,0.05867798,-0.12573853
1475822300317,392567366896689,0.77957886,-0.05748047,-0.13052857
1475822300329,392567376765183,0.7640112,0.015567627,-0.17962646
1475822300337,392567386633677,0.7927515,-0.040715333,-0.17723145
1475822300347,392567396502171,0.8430469,-0.031135254,-0.28859985
1475822300357,392567406370665,0.77718383,-0.07544312,-0.18800904
1475822300367,392567416239159,0.7867639,-0.08861572,-0.18681152
1475822300377,392567426107653,0.7699988,-0.008382568,-0.2323169
1475822300387,392567435976147,0.7747888,-0.031135254,-0.2215393
1475822300397,392567445844641,0.75562865,-0.022752685,-0.21315674
1475822300407,392567455713135,0.80592406,-0.021555176,-0.2814148
1475822300417,392567465581629,0.7316785,-0.0035925293,-0.19040406
1475822300428,392567475450123,0.7843689,0.0,-0.2826123
1475822300437,392567485318617,0.8298743,0.0490979,-0.29219237
1475822300447,392567495187111,0.8238867,-0.031135254,-0.3065625
1475822300457,392567505055605,0.7927515,-0.05987549,-0.3580554
1475822300467,392567514924099,0.7688013,-0.05388794,-0.19758911
1475822300477,392567524792593,0.71730834,0.008382568,-0.21794678
1475822300487,392567534661087,0.7699988,0.031135254,-0.1951941
1475822300497,392567544529581,0.81670165,-0.05987549,-0.2335144
1475822300507,392567554429108,0.7855664,0.016765136,-0.18681152
1475822300517,392567564297602,0.7256909,-0.065863036,-0.23590942
1475822300528,392567574166096,0.74125856,0.008382568,-0.14370117
1475822300537,392567584034590,0.7256909,0.0071850587,-0.21076173
1475822300547,392567593903084,0.7735913,0.027542725,-0.26824218
1475822300557,392567603771578,0.8861572,0.029937744,-0.040715333
1475822300567,392567613640072,0.77957886,-0.013172608,-0.27303222
1475822300577,392567623508566,0.7759863,0.040715333,-0.16405883
1475822300587,392567633377060,0.8586145,-0.05628296,-0.18202148
1475822300597,392567643245554,0.7532337,0.0071850587,-0.2574646
1475822300606,392567653114048,0.8214917,-0.07664063,-0.2838098
1475822300617,392567662982542,0.8238867,-0.025147704,-0.21076173
1475822300627,392567672851036,0.8250842,0.014370117,-0.24429199
1475822300636,392567682719530,0.7496411,0.0011975098,-0.2838098
1475822300646,392567692588024,0.81670165,0.0071850587,-0.14370117
1475822300656,392567702487551,0.83346677,-0.017962646,-0.1844165
1475822300666,392567712356045,0.7843689,-0.025147704,-0.24069947
1475822300676,392567722224539,0.81191164,-0.062270507,-0.1963916
1475822300686,392567732093033,0.7699988,-0.082628176,-0.17603393
1475822300697,392567741961527,0.735271,0.025147704,-0.18681152
1475822300707,392567751830021,0.7496411,0.016765136,-0.21794678
1475822300716,392567761698515,0.852627,0.04550537,-0.15088624
1475822300726,392567771567009,0.7640112,-0.0011975098,-0.22273682
1475822300736,392567781435503,0.7843689,0.031135254,-0.1353186
1475822300746,392567791335030,0.8095166,-0.021555176,-0.18082398
1475822300756,392567801203524,0.81191164,-0.062270507,-0.20836669
1475822300766,392567811072018,0.7232959,-0.0035925293,-0.2706372
1475822300776,392567820940512,0.74604857,-0.022752685,-0.27782226
1475822300786,392567830809006,0.8143066,-0.013172608,-0.24069947
1475822300796,392567840677500,0.7532337,-0.033530273,-0.1844165
1475822300806,392567850545994,0.7640112,-0.04550537,-0.16286133
1475822300816,392567860414488,0.7831714,-0.08981323,-0.28500733
1475822300826,392567870282982,0.7472461,0.034727782,-0.21195923
1475822300836,392567880182509,0.79035646,-0.04430786,-0.25985962
1475822300846,392567890051003,0.8071216,-0.1101709,-0.24668701
1475822300856,392567899919497,0.77957886,-0.06346802,-0.19040406
1475822300866,392567909787991,0.7867639,0.020357667,-0.11735596
1475822300876,392567919656485,0.7472461,-0.038320314,-0.18202148
1475822300886,392567929524979,0.8358618,-0.09939331,-0.26464966
1475822300897,392567939393473,0.9077124,-0.07903565,-0.17124389
1475822300906,392567949261967,0.7604187,0.05149292,-0.23830444
1475822300916,392567959130461,0.7364685,-0.10538086,-0.20357665
1475822300926,392567968998955,0.8143066,-0.022752685,-0.15088624
1475822300936,392567978867449,0.8250842,0.0023950196,-0.21555176
1475822300946,392567988735943,0.81310916,-0.04430786,-0.21914428
1475822300959,392567998604437,0.70653075,0.017962646,-0.12933105
1475822300966,392568008472931,0.7831714,0.040715333,-0.13651611
1475822300976,392568018341425,0.7688013,-0.031135254,-0.24429199
1475822300986,392568028209919,0.7005432,0.0047900393,-0.19878662
1475822300996,392568038078413,0.7711963,0.017962646,-0.16645385
1475822301005,392568047946907,0.7807764,-0.0023950196,-0.23111938
1475822301015,392568057815401,0.7927515,-0.0071850587,-0.17603393
1475822301025,392568067683895,0.78915894,-0.008382568,-0.17842895
1475822301035,392568077552389,0.7604187,-0.07304809,-0.21794678
1475822301045,392568087420883,0.7496411,0.07903565,-0.09460327
1475822301055,392568097320410,0.7640112,-0.13891113,-0.13651611
1475822301065,392568107188904,0.83825684,-0.05628296,-0.15328126
1475822301075,392568117057398,0.83825684,-0.023950195,-0.21555176
1475822301085,392568126925892,0.7580237,-0.05149292,-0.1951941
1475822301096,392568136794386,0.8238867,-0.081430666,-0.15328126
1475822301105,392568146662880,0.74125856,-0.033530273,-0.2586621
1475822301115,392568156531374,0.8143066,0.010777588,-0.20118164
1475822301125,392568166399868,0.7879614,0.05388794,-0.2215393
1475822301135,392568176268362,0.74485105,0.0071850587,-0.3676355
1475822301145,392568186136856,0.7005432,0.05628296,-0.20597167
1475822301155,392568196005350,0.7532337,-0.081430666,-0.16525635
1475822301168,392568205873844,0.8849597,0.0047900393,-0.15447876
1475822301176,392568215742338,0.8418494,-0.10897339,-0.11136841
1475822301185,392568225610832,0.8825647,-0.069455564,-0.23111938
1475822301195,392568235479326,0.7927515,-0.07903565,-0.22872436
1475822301205,392568245347820,0.7843689,0.0047900393,-0.21076173
1475822301215,392568255216314,0.8083191,-0.038320314,-0.17723145
1475822301225,392568265084808,0.7759863,-0.0742456,-0.16046631
1475822301235,392568274953302,0.7688013,-0.032332763,-0.13771363
1475822301245,392568284821796,0.7496411,0.05748047,-0.183219
1475822301255,392568294690290,0.7197034,-0.016765136,-0.26584718
1475822301265,392568304558784,0.7855664,-0.0071850587,-0.26105714
1475822301275,392568314427278,0.7472461,-0.064665526,-0.23710693
1475822301285,392568324295772,0.8454419,-0.07065307,-0.18082398
1475822301295,392568334164266,0.79394895,0.0,-0.13292359
1475822301305,392568344032760,0.864602,0.016765136,-0.16166382
1475822301315,392568353901254,0.79035646,0.0035925293,-0.22872436
1475822301325,392568363769748,0.74125856,-0.061072998,-0.18202148
1475822301335,392568373638242,0.74006104,-0.038320314,-0.22393432
1475822301345,392568383506736,0.7388635,0.043110352,-0.19279908
