1475860586480,83595601049304,-1.5471826,1.7064514,0.0981958
1475860586499,83595611044539,-1.9842737,1.4370117,0.24548951
1475860586528,83595621008829,-1.0370435,1.1364368,2.1100123
1475860586549,83595630973119,0.58558226,0.7747888,1.7890795
1475860586552,83595640968354,-6.617439,2.274071,-0.11735596
1475860586566,83595650932644,-7.442523,1.2370276,-11.838581
1475860586567,83595660927879,-10.516531,2.0704944,-0.069455564
1475860586570,83595670892169,-1.2106824,1.9351758,17.412989
1475860586582,83595680887404,7.571854,0.83945435,-3.5649865
1475860586586,83595690851694,-7.5467067,1.6872913,-14.940132
1475860586588,83595700815984,-6.098917,2.0932472,14.408438
1475860586601,83595710811219,-0.37122804,1.3891113,12.654086
1475860586603,83595720775509,1.4346167,1.3927039,-4.60682
1475860586606,83595730739799,0.82747924,1.3304334,-0.81310916
1475860586618,83595740735034,-2.6620643,1.773512,0.27183473
1475860586621,83595750699324,-1.0538086,1.8980529,0.9196875
1475860586623,83595760694559,-1.1412268,1.583108,0.61911255
1475860586635,83595770658849,-1.3268409,1.6369958,0.008382568
1475860586638,83595780623139,-0.7819739,1.7136365,-0.09340576
1475860586641,83595790618374,-0.9963281,1.6932788,0.28500733
1475860586653,83595800582664,-1.1005114,1.4573693,0.45744872
1475860586656,83595810577899,-1.1771522,1.5304174,0.6586304
1475860586658,83595820542189,-1.1412268,1.660946,0.8143066
1475860586672,83595830506479,-0.9915381,1.3603711,1.1891272
1475860586677,83595840501714,-0.9460327,1.0801538,1.5890955
1475860586692,83595850466004,-0.70772827,0.68018556,2.577041
1475860586708,83595860461239,-0.6490503,0.07664063,3.6524048
1475860586711,83595870425529,-0.8107141,-0.556842,4.479884
1475860586727,83595880420764,-1.3771362,-1.0765613,5.1385145
1475860586730,83595890385054,-2.0261865,-1.5232325,5.031936
1475860586743,83595900349344,-2.6009912,-1.84656,4.176914
1475860586747,83595910344579,-2.9027636,-2.2537134,3.4356556
1475860586762,83595920308869,-3.2787817,-2.830913,2.4165747
1475860586767,83595930304104,-3.690725,-2.743495,1.4968872
1475860586782,83595940268394,-3.993695,-2.4824378,0.84424436
1475860586799,83595950263629,-4.198469,-2.1016297,0.55803955
