1475860586437,83595469894583,-2.7363098,1.9016455,9.557325
1475860586438,83595474907673,-2.7159522,1.84656,9.644744
1475860586438,83595479920763,-2.701582,1.7327967,9.569301
1475860586439,83595484964798,-2.598596,1.7208215,9.605226
1475860586439,83595489977888,-2.4980054,1.6777111,9.575288
1475860586439,83595494990978,-2.5087829,1.653761,9.50224
1475860586440,83595589744568,-2.4968078,1.6908838,9.7884445
1475860586469,83595594726713,-2.4225624,1.5902929,9.815988
1475860586470,83595599708858,-2.3519092,1.5723304,9.873468
1475860586497,83595604691003,-2.2812562,1.3639636,9.836346
1475860586498,83595609704093,-2.7890003,1.3028907,10.0207615
1475860586499,83595614686238,-1.1903247,1.0753638,9.576486
1475860586522,83595619668383,-1.8657203,1.2034973,11.884087
1475860586544,83595624650528,-3.0452673,1.2202624,12.143947
1475860586547,83595629632673,-0.23111938,0.8262817,11.564352
1475860586551,83595634645763,3.8943017,0.549657,1.1280541
1475860586551,83595639627908,-7.4197707,2.3207738,9.657916
1475860586556,83595644610053,2.0537293,0.8861572,19.077528
1475860586564,83595649592198,-8.228089,1.284928,-2.0597167
1475860586566,83595654605288,5.191205,1.1064991,19.1398
1475860586567,83595659587433,-11.510464,2.1483326,9.687854
1475860586568,83595664569578,4.2810974,0.7747888,-1.1915222
1475860586569,83595669551723,-2.1890478,2.0249891,27.173891
1475860586581,83595674533868,-10.271041,1.9435583,-1.597478
1475860586582,83595679546958,6.603069,0.9400452,6.194718
1475860586583,83595684529103,-5.410349,2.2680836,25.747658
1475860586584,83595689511248,-8.505912,1.8010547,-5.1780324
1475860586586,83595694493393,7.0976405,0.9029224,10.552456
1475860586587,83595699475538,-7.0509377,2.2189856,24.170538
1475860586599,83595704488628,-6.0330544,1.2681628,-5.716912
1475860586600,83595709470773,-1.3148657,1.52922,22.417383
1475860586602,83595714452918,2.44771,0.38559815,0.42391846
1475860586602,83595719435063,0.5005591,1.5507752,5.1552796
1475860586604,83595724417208,-0.26225463,1.8130298,8.680748
1475860586605,83595729399353,-0.09340576,1.5148499,8.950188
1475860586617,83595734412443,-0.74125856,1.7136365,10.900931
1475860586618,83595739394588,-3.5685792,1.9950513,10.036329
1475860586620,83595744376733,-2.1854553,1.9651135,8.431666
1475860586621,83595749358878,-1.9423609,2.1650977,10.68538
1475860586622,83595754341023,-2.3830445,2.2920337,8.822055
1475860586622,83595759354113,-2.2321582,2.3147864,10.340497
1475860586624,83595764336258,-1.719624,2.3363416,9.314231
1475860586634,83595769318403,-2.393822,2.4153771,9.728569
1475860586637,83595774300548,-2.017804,2.4237597,9.836346
1475860586638,83595779282693,-1.8285974,2.5315356,9.624386
1475860586639,83595784295783,-1.9160156,2.503993,9.945318
1475860586640,83595789277928,-2.0249891,2.5447083,10.002799
1475860586642,83595794260073,-2.205813,2.5339308,10.091414
1475860586642,83595799242218,-2.2261705,2.6656568,10.1261425
1475860586654,83595804224363,-2.2501209,2.6608667,10.183623
1475860586655,83595809237453,-2.2956262,2.7566674,10.326127
1475860586657,83595814219598,-2.1962328,2.826123,10.381212
1475860586658,83595819201743,-2.2573059,2.8955786,10.481803
1475860586660,83595824183888,-2.1327648,2.884801,10.612331
1475860586672,83595829166033,-2.193838,2.8500733,10.80992
1475860586673,83595834179123,-2.1603076,2.694397,11.057805
1475860586676,83595839161268,-2.1567152,2.5459058,11.212284
1475860586689,83595844143413,-1.9124231,2.3159838,11.726016
1475860586691,83595849125558,-1.9375708,2.095642,12.20502
1475860586692,83595854138648,-1.8357825,1.7699194,12.7570715
1475860586706,83595859120793,-1.9100281,1.4154565,13.287568
1475860586709,83595864102938,-1.8693128,1.0238708,13.898298
1475860586710,83595869085083,-2.1207898,0.68018556,14.122232
1475860586712,83595874067228,-2.374662,0.3939807,14.550941
1475860586726,83595879080318,-2.76026,0.041912843,14.785653
1475860586728,83595884062463,-3.2644117,-0.2838098,14.877861
1475860586729,83595889044608,-3.5075061,-0.54726195,14.680272
1475860586731,83595894026753,-3.8535864,-0.88735473,14.247972
1475860586742,83595899008898,-4.2080493,-1.0382409,13.82046
1475860586745,83595904021988,-4.3924656,-1.2561878,13.3127165
1475860586746,83595909004133,-4.6547203,-1.6190332,13.066029
1475860586754,83595913986278,-4.7744713,-2.0249891,12.494817
1475860586762,83595918968423,-5.1840196,-2.342329,12.02659
1475860586763,83595923981513,-5.428312,-2.4764502,11.614647
1475860586767,83595928963658,-5.7360716,-2.3602917,11.0829525
1475860586779,83595933945803,-5.8977356,-2.3686743,10.818303
1475860586781,83595938927948,-6.16478,-2.1806653,10.405163
1475860586782,83595943941038,-6.292914,-2.0561242,10.224339
1475860586797,83595948923183,-6.45338,-1.8441651,10.100995
1475860586800,83595953905328,-6.673722,-1.5483801,10.001601
1475860586800,83595958887473,-6.72282,-1.1520044,9.782457
1475860586802,83595963869618,-6.774313,-0.6251001,9.811197
1475860586816,83595968882708,-6.666537,-0.026345216,9.675879
1475860586819,83595973864853,-6.77072,0.6514453,9.298663
1475860586819,83595978846998,-6.551576,1.5759228,8.927435
1475860586822,83595983829143,-6.2941113,2.7973828,8.449629
1475860586834,83595988811288,-5.6247034,4.2152343,8.380174
1475860586838,83595993824378,-4.940925,5.4091516,8.349038
1475860586838,83595998806523,-4.3852806,6.413862,8.250842
1475860586851,83596003788668,-4.006868,7.067703,7.9766126
1475860586852,83596008770813,-3.417693,7.740703,7.789801
1475860586854,83596013752958,-2.9865894,8.157436,7.5586815
1475860586858,83596018766048,-2.494413,8.5574045,7.4329433
1475860586869,83596023748193,-2.1052222,8.836425,7.235354
1475860586871,83596028730338,-1.7615368,9.053174,6.9335814
1475860586872,83596033712483,-1.5890955,9.144184,6.77072
1475860586887,83596038694628,-1.4693445,9.010063,6.812633
1475860586890,83596043707718,-1.5507752,8.867559,7.0150123
1475860586891,83596048689863,-1.463357,8.777746,7.2856493
1475860586892,83596053672008,-1.6789087,8.545429,7.6880126
1475860586907,83596058654153,-1.8405725,8.208929,7.7754307
1475860586910,83596063667243,-2.0190015,7.862849,7.923922
1475860586911,83596068649388,-2.1555176,7.5035963,7.9287124
1475860586922,83596073631533,-2.2764661,7.442523,7.9131446
1475860586924,83596078613678,-2.0022364,7.465276,7.470066
1475860586925,83596083595823,-1.8764977,7.7538757,6.715635
1475860586928,83596088608913,-1.6801062,8.177794,5.971981
1475860586940,83596093591058,-1.6705261,8.560997,5.3313136
1475860586942,83596098573203,-1.7256116,8.842412,4.253555
1475860586943,83596103555348,-1.9758911,8.957373,3.258424
1475860586948,83596108568438,-2.1124072,8.892708,2.0058289
1475860586961,83596113550583,-2.339934,8.729846,0.93884766
1475860586962,83596118532728,-2.5291407,8.54064,-0.0371228
1475860586964,83596123514873,-2.8740234,7.989785,-0.9364526
1475860586976,83596128527963,-3.2692018,7.35271,-1.7543519
1475860586979,83596133510108,-3.5601966,6.5551686,-2.1806653
1475860586980,83596138492253,-3.8475988,5.653444,-2.3519092
1475860586982,83596143474398,-4.1565566,4.8738647,-2.4441175
1475860586994,83596148487488,-4.261937,4.140989,-2.3028114
1475860586997,83596153469633,-4.162544,3.178191,-2.0680993
1475860586998,83596158451778,-3.8404138,2.405797,-1.83698
1475860587013,83596163433923,-3.2177088,1.465752,-1.6178356
1475860587014,83596168447013,-2.645299,0.552052,-1.0777588
1475860587015,83596173429158,-1.9782861,-0.2933899,-0.2838098
1475860587018,83596178411303,-1.4897021,-0.9927356,0.48499146
1475860587030,83596183393448,-1.22146,-1.719624,1.3268409
1475860587032,83596188406538,-1.1400293,-2.3650818,1.9279907
1475860587033,83596193388683,-1.2621753,-2.9889843,2.4788451
1475860587049,83596198370828,-1.6429834,-3.4260755,2.9961693
1475860587051,83596203352973,-2.123185,-3.7961059,3.1255004
1475860587053,83596208366063,-2.4129822,-3.8763392,3.0644274
1475860587054,83596213348208,-2.7410998,-3.8140686,3.1051428
1475860587067,83596218330353,-2.9015663,-3.7973034,2.7243347
1475860587070,83596223312498,-2.9099488,-3.8966968,2.1722827
1475860587070,83596228325588,-2.8440857,-4.022435,1.6825012
1475860587073,83596233307733,-2.9087512,-4.350553,1.3663586
1475860587084,83596238289878,-3.065625,-4.7457314,0.9663904
1475860587086,83596243272023,-3.309917,-5.395979,0.40595582
1475860587088,83596248285113,-3.718268,-5.915698,0.23830444
1475860587102,83596253267258,-4.3074427,-6.444998,0.68976563
1475860587104,83596258249403,-5.1456995,-6.910829,1.9112256
1475860587106,83596263231548,-5.853428,-7.5251513,4.331393
1475860587109,83596268244638,-6.4090724,-8.414901,6.791078
1475860587121,83596273226783,-6.7216225,-9.678274,8.315508
1475860587123,83596278208928,-6.805448,-11.187137,8.780142
1475860587144,83596283191073,-6.8772984,-12.734319,8.556208
1475860587146,83596288173218,-7.013815,-14.343772,8.132289
1475860587163,83596293186308,-6.9048414,-15.846646,7.834109
1475860587164,83596298168453,-6.564749,-17.251326,8.056846
1475860587176,83596303150598,-6.377937,-18.372194,8.909472
1475860587178,83596308163688,-6.2318406,-18.865568,9.897418
1475860587196,83596313145833,-6.500083,-18.885927,10.836266
1475860587197,83596318127978,-7.1682935,-18.018929,11.868519
1475860587211,83596323110123,-7.9646373,-16.819025,12.188254
1475860587212,83596328123213,-9.028027,-15.067068,12.661271
1475860587247,83596333105358,-9.598041,-13.616883,12.244537
1475860587249,83596338087503,-10.150093,-12.915143,10.741663
1475860587253,83596343069648,-10.656639,-13.371394,9.577683
1475860587254,83596348082738,-11.629017,-14.000087,8.399334
1475860587267,83596353064883,-12.758269,-14.045592,7.2341566
1475860587277,83596358047028,-14.713802,-13.487553,7.270082
1475860587279,83596363029173,-16.807049,-12.067306,7.6472974
1475860587279,83596368042263,-18.415306,-10.285412,7.4329433
1475860587281,83596373024408,-20.060684,-8.840017,7.738308
1475860587298,83596378006553,-21.337229,-7.890392,7.526349
1475860587302,83596382988698,-22.084475,-7.3539076,7.9155397
1475860587311,83596387970843,-22.567072,-7.260502,8.399334
1475860587314,83596392983933,-22.964645,-7.1599107,9.592053
1475860587316,83596397966078,-23.464006,-6.5910935,11.122471
1475860587319,83596402948223,-24.164549,-6.0055113,12.236155
1475860587320,83596407930368,-25.079447,-5.4175344,12.979809
1475860587321,83596412943458,-25.81831,-4.8810496,13.324691
1475860587322,83596417925603,-26.412275,-4.188889,14.001285
1475860587323,83596422907748,-26.521248,-3.0955627,14.625187
1475860587324,83596427889893,-26.441015,-1.6908838,15.426321
1475860587329,83596432902983,-26.05901,0.124541014,16.284935
1475860587331,83596437885128,-25.124952,2.1794677,17.25851
1475860587333,83596442867273,-23.989714,4.003275,18.185383
1475860587334,83596447849418,-22.364693,5.879773,18.779348
1475860587336,83596452862508,-20.556452,7.37187,19.760109
1475860587337,83596457844653,-18.60571,8.572972,20.132534
1475860587340,83596462826798,-17.283659,9.310638,21.273762
1475860587341,83596467808943,-15.611935,9.762099,22.392235
1475860587342,83596480952812,-12.628938,6.9216065,22.046154
1475860587343,83596485934957,-14.693445,2.2309606,22.479652
1475860587346,83596490917102,-18.306332,2.5471032,25.054298
1475860587346,83596495899247,-16.593893,4.6104126,24.402855
1475860587348,83596500912337,-13.112732,5.036726,24.061563
1475860587350,83596505894482,-13.152249,5.013973,22.703588
1475860587352,83596510876627,-14.470708,7.4485106,20.029549
1475860587352,83596515858772,-11.383528,13.036091,13.9390135
1475860587355,83596520871862,-6.1528053,18.666782,9.486672
1475860587364,83596525854007,-3.6045043,20.022364,6.821016
1475860587366,83596530836152,-4.867877,17.683626,4.653523
1475860587375,83596535818297,-6.2090883,15.01318,3.4069152
1475860587377,83596540831387,-5.606741,13.454022,2.523153
1475860587383,83596545813532,-3.505111,12.499607,2.311194
1475860587385,83596550795677,-2.1076171,11.066188,2.630929
1475860587396,83596555777822,-2.5734484,8.549023,3.1793885
1475860587398,83596560759967,-3.7003052,5.7025414,3.932622
1475860587406,83596565773057,-4.5637097,3.1302905,4.472699
1475860587408,83596570755202,-4.980443,1.4681469,5.0283437
1475860587410,83596575737347,-5.0726514,0.3185376,5.2894006
1475860587420,83596580719492,-4.91458,-0.556842,5.6462584
1475860587421,83596585732582,-4.6247826,-1.0681787,5.330116
1475860587429,83596590714727,-4.2715173,-1.343606,5.3971767
1475860587431,83596595696872,-3.8416114,-1.3076806,6.030659
1475860587440,83596600679017,-3.4212854,-0.95441526,6.9024463
1475860587442,83596605661162,-3.382965,-0.5376819,8.176597
1475860587448,83596610674252,-2.7231371,-0.0071850587,10.249486
1475860587452,83596615656397,-1.6274158,0.1353186,13.073215
1475860587456,83596620638542,-0.9699829,-0.26225463,14.234798
1475860587466,83596625651632,-0.7388635,-0.671803,12.804972
1475860587470,83596630633777,-1.3819263,-0.76640624,11.252999
1475860587471,83596635615922,-2.5962012,-0.65264285,10.516531
1475860587477,83596640598067,-4.01525,-0.4035608,10.271041
1475860587485,83596645580212,-5.379214,-0.47062135,9.681867
1475860587487,83596650593302,-6.2498035,-0.5233118,9.127419
1475860587495,83596655575447,-6.2354336,-0.80592406,8.161029
1475860587498,83596660557592,-5.415139,-0.9136999,7.1455407
1475860587506,83596665539737,-4.2822948,-1.0837463,6.2725563
1475860587509,83596670552827,-3.05844,-1.1124866,5.5360875
1475860587511,83596675534972,-1.8980529,-1.1220666,4.836742
1475860587519,83596680517117,-1.1915222,-1.0645862,4.491859
1475860587521,83596685499262,-0.31374756,-0.6981482,4.372108
1475860587530,83596690512352,-0.10538086,-0.3556604,4.387676
1475860587532,83596695494497,0.015567627,-0.0071850587,4.4259963
1475860587540,83596700476642,-0.022752685,0.22393432,4.4643164
1475860587542,83596705458787,-0.58079225,0.21435425,4.8870373
1475860587547,83596710440932,-1.1460168,0.13651611,5.366041
1475860587555,83596715454022,-1.6058606,-0.1844165,5.948031
1475860587558,83596720436167,-1.9890637,-0.68018556,6.308481
1475860587566,83596725418312,-1.9926562,-1.1855347,6.907236
1475860587568,83596730400457,-1.7926722,-1.5867004,7.5191636
1475860587573,83596735413547,-1.6777111,-1.8214123,7.7838135
1475860587576,83596740395692,-1.3735437,-1.9016455,7.785011
1475860587586,83596745377837,-1.104104,-1.705254,7.5419164
1475860587589,83596750359982,-0.9508228,-1.3172607,7.1706886
1475860587591,83596755373072,-0.6550378,-0.8071216,6.709647
1475860587599,83596760355217,-0.21435425,-0.38679564,6.1456203
1475860587602,83596765337362,0.019160157,-0.23830444,5.8019347
1475860587610,83596770350452,0.49696654,-0.18202148,5.4965696
1475860587612,83596775332597,0.6753955,-0.36524048,5.4163365
1475860587620,83596780314742,0.9304651,-0.68377805,5.5803957
1475860587622,83596785296887,1.0238708,-0.8981323,5.910908
1475860587631,83596790309977,0.96040285,-1.1615845,6.356382
1475860587633,83596795292122,0.6706055,-1.5878979,6.604266
1475860587638,83596800274267,0.26704466,-2.0752845,6.842571
1475860587646,83596805256412,0.10777588,-2.45729,6.9144216
1475860587649,83596810269502,-0.0035925293,-2.926714,7.1168003
1475860587655,83596815251647,-0.1101709,-3.1015503,7.162306
1475860587658,83596820233792,-0.05748047,-3.234474,7.387438
1475860587665,83596825215937,0.1580713,-3.3206947,7.470066
1475860587668,83596830229027,0.31374756,-3.2787817,7.867639
1475860587676,83596835211172,0.3197351,-3.3506324,8.152646
1475860587679,83596840193317,0.3293152,-3.2859669,8.093968
1475860587683,83596845175462,0.20237915,-3.3242872,8.274793
1475860587687,83596850188552,0.19160156,-3.5446289,8.116721
1475860587697,83596855170697,0.17244141,-3.7853284,8.032895
1475860587699,83596860152842,0.48259643,-3.8727465,7.862849
1475860587704,83596865134987,0.6658154,-3.9398072,8.002957
1475860587707,83596870148077,0.7711963,-3.864364,7.994575
1475860587716,83596875130222,0.98195803,-3.6703675,7.8796144
1475860587720,83596880112367,1.0705737,-3.509901,7.804171
1475860587724,83596885125457,1.1999048,-3.129093,8.000563
1475860587727,83596890107602,1.2478051,-2.9698243,8.005353
1475860587737,83596895089747,1.2094848,-2.8225305,8.053253
1475860587740,83596900071892,1.1795471,-2.7686427,8.115523
1475860587742,83596905084982,1.2442126,-2.7482848,8.327483
1475860587752,83596910067127,1.2202624,-2.753075,8.3957405
1475860587755,83596915049272,1.2046949,-2.7219398,8.356223
1475860587758,83596920031417,1.2130774,-2.7123597,8.468789
1475860587767,83596925044507,1.223855,-2.7363098,8.504714
1475860587770,83596930026652,1.2298425,-2.7207422,8.605305
1475860587774,83596935008797,1.2358301,-2.7087672,8.747808
1475860587777,83596939990942,1.155597,-2.7638526,8.963361
1475860587787,83596945004032,1.2298425,-2.738705,9.078321
1475860587790,83596949986177,1.3400134,-2.738705,9.24717
1475860587794,83596954968322,1.1100916,-2.7949877,9.396859
1475860587797,83596959950467,1.101709,-2.8931837,9.479487
1475860587807,83596964963557,0.9627979,-2.7159522,9.437574
1475860587810,83596969945702,0.79394895,-2.618954,9.433982
1475860587814,83596974927847,0.7879614,-2.4333398,9.356144
1475860587818,83596979909992,0.7688013,-2.3447242,9.363329
1475860587828,83596984923082,0.9903406,-2.2561083,9.59325
1475860587830,83596989905227,1.0514135,-2.1770728,9.614806
1475860587838,83596994887372,0.97118044,-2.227368,9.714199
1475860587841,83596999869517,0.9448352,-2.1603076,9.59325
1475860587843,83597004882607,0.75203615,-2.1291723,9.703422
1475860587853,83597009864752,0.68497556,-1.9926562,9.654324
1475860587855,83597014846897,0.60354495,-1.8058448,9.636361
1475860587858,83597019829042,0.5161267,-1.6453785,9.589658
1475860587868,83597024842132,0.38679564,-1.5399976,9.554931
1475860587870,83597029824277,0.44667113,-1.3579761,9.611214
1475860587875,83597034806422,0.41912842,-1.3184582,9.520203
1475860587878,83597039788567,0.34009278,-1.2130774,9.75731
1475860587888,83597044801657,0.368833,-1.0765613,9.748927
1475860587891,83597049783802,0.3915857,-0.8071216,9.661509
1475860587893,83597054765947,0.33171022,-0.6382727,9.514215
