1475860038368,83047471131849,-0.24820662,0.05965481,-0.010652645
1475860038391,83047476113994,-0.30146983,0.082025364,-0.0010652645
1475860038403,83047481096139,-0.2876214,0.08522116,0.008522116
1475860038408,83047486078284,-0.3355583,0.099069595,0.007456851
1475860038409,83047491091374,-0.3653857,0.10759171,0.011717909
1475860038413,83047496073519,-0.36218992,0.109722234,0.023435818
1475860038422,83047501055664,-0.3749731,0.13741912,0.039414786
1475860038424,83047506068754,-0.386691,0.128897,0.054328486
1475860038426,83047511050899,-0.40160468,0.15233281,0.0628506
1475860038427,83047516033044,-0.40373522,0.14913702,0.068176925
1475860038428,83047521015189,-0.41119206,0.16298546,0.067111656
1475860038439,83047526028279,-0.4250405,0.17150757,0.066046394
1475860038440,83047531010424,-0.45060685,0.18216021,0.07350325
1475860038442,83047535992569,-0.47404268,0.20133498,0.0777643
1475860038443,83047540974714,-0.48256478,0.21837921,0.07350325
1475860038444,83047545987804,-0.47510794,0.23222765,0.07243798
1475860038445,83047550969949,-0.46658581,0.24181503,0.0777643
1475860038458,83047555952094,-0.47191215,0.2609898,0.08841695
1475860038458,83047560934239,-0.45380265,0.25885925,0.08735169
1475860038460,83047565916384,-0.4463458,0.2759035,0.096939065
1475860038461,83047570929474,-0.42930156,0.27057716,0.096939065
1475860038463,83047575911619,-0.4314321,0.28442562,0.094808534
1475860038463,83047580893764,-0.4314321,0.2759035,0.092678
1475860038474,83047585875909,-0.44101948,0.27483824,0.09054748
1475860038475,83047590888999,-0.45593318,0.2790993,0.08841695
1475860038478,83047595871144,-0.5060006,0.30573088,0.08841695
1475860038478,83047600853289,-0.54435015,0.31851408,0.08628642
1475860038479,83047605835434,-0.5816344,0.3174488,0.08628642
1475860038480,83047610848524,-0.6625945,0.33768883,0.08841695
1475860038493,83047615830669,-0.70627034,0.3387541,0.083090626
1475860038494,83047620812814,-0.81066626,0.35473305,0.08415589
1475860038495,83047625825904,-0.8628642,0.35473305,0.06924219
1475860038497,83047630808049,-1.0141318,0.3930826,0.06391586
1475860038498,83047635790194,-1.087635,0.3930826,0.07350325
1475860038498,83047640772339,-1.2069446,0.4133226,0.05539375
1475860038500,83047645785429,-1.3720605,0.45593318,0.044741105
1475860038511,83047650767574,-1.4647386,0.49321744,0.05006743
1475860038513,83047655749719,-1.5478293,0.53050166,0.044741105
1475860038514,83047660731864,-1.6458335,0.57950383,0.03195793
1475860038516,83047665744954,-1.7204021,0.62957126,0.023435818
1475860038517,83047670727099,-1.7598169,0.67537767,0.02876214
1475860038528,83047675709244,-1.7832527,0.7158577,0.039414786
1475860038529,83047680691389,-1.788579,0.76485986,0.05326322
1475860038531,83047685704479,-1.7694042,0.813862,0.067111656
1475860038532,83047690686624,-1.7225326,0.8511463,0.07563377
1475860038534,83047695668769,-1.6650083,0.88416946,0.07882957
1475860038546,83047700650914,-1.6181366,0.91825795,0.08415589
1475860038549,83047705664004,-1.5893745,0.9555422,0.09374327
1475860038549,83047710646149,-1.591505,0.9981528,0.10439591
1475860038565,83047715628294,-1.6309198,1.0450244,0.10759171
1475860038566,83047720641384,-1.7044231,1.0940266,0.10333065
1475860038568,83047725623529,-1.8130801,1.1451592,0.08735169
1475860038568,83047730605674,-1.9536949,1.2037488,0.056459013
1475860038585,83047735587819,-2.118811,1.272991,0.02663161
1475860038586,83047740600909,-2.3052323,1.3464942,-0.0010652645
1475860038588,83047745583054,-2.514024,1.4253238,-0.027696876
1475860038588,83047750565199,-2.7324033,1.526524,-0.047936898
1475860038603,83047755578289,-2.9454563,1.659682,-0.0628506
1475860038604,83047760560434,-3.1276164,1.8194716,-0.082025364
1475860038606,83047765542579,-3.262905,1.9995013,-0.10439591
1475860038607,83047770524724,-3.3438652,2.1891184,-0.13528858
1475860038620,83047775537814,-3.3683662,2.4032366,-0.16192019
1475860038620,83047780519959,-3.3332124,2.6557043,-0.17150757
1475860038654,83047785502104,-3.230947,2.941195,-0.16618125
1475860038656,83047790484249,-3.0637004,3.2192292,-0.14807175
1475860038658,83047795497339,-2.8570392,3.448261,-0.1257012
1475860038659,83047800479484,-2.6418557,3.5707664,-0.11824435
1475860038674,83047805461629,-2.4586303,3.556918,-0.12250541
1475860038675,83047810443774,-2.2956448,3.4578483,-0.11930962
1475860038692,83047815456864,-2.082592,3.3566482,-0.052197956
1475860038693,83047820439009,-1.748099,3.2863407,0.1470065
1475860038695,83047825421154,-1.3241237,3.2969935,0.5251754
1475860038698,83047830403299,-0.8042746,3.4354777,1.026915
1475860038713,83047835416389,-0.14061491,3.6027243,1.5084144
1475860038714,83047840398534,0.6263755,3.5707664,1.8439727
1475860038728,83047845380679,1.4029533,3.4163032,2.0431771
