1475859155115,82164220607966,-4.124704,-0.7158577,-0.0127831735
1475859155124,82164225590111,-4.065049,-0.78936094,-0.014913702
1475859155126,82164230572256,-3.979828,-0.8287757,-0.011717909
1475859155126,82164235585346,-3.8370824,-0.8745821,-0.008522116
1475859155128,82164240567491,-3.6996634,-0.9289106,-0.0063915867
1475859155129,82164245549636,-3.5430696,-0.99708754,0.011717909
1475859155141,82164250531781,-3.3790188,-1.055677,0.025566347
1475859155142,82164255513926,-3.193663,-1.0887003,0.03834952
1475859155145,82164260527016,-3.0072415,-1.1227887,0.034088463
1475859155145,82164265509161,-2.8304076,-1.128115,0.013848438
1475859155147,82164270491306,-2.6887274,-1.1334413,0.0063915867
1475859155147,82164275473451,-2.646117,-1.1579424,0.0053263223
1475859155152,82164280486541,-2.6972497,-1.1877699,0.05965481
1475859155161,82164285468686,-2.7089674,-1.2389026,0.15446334
1475859155162,82164290450831,-2.6972497,-1.2431636,0.26631612
1475859155162,82164295432976,-2.6993802,-1.2250541,0.350472
1475859155165,82164300446066,-2.7089674,-1.2186625,0.370712
1475859155166,82164305428211,-2.7217507,-1.220793,0.34514567
1475859155177,82164310410356,-2.7941885,-1.2112057,0.32810146
1475859155178,82164315392501,-2.8751488,-1.220793,0.3110572
1475859155180,82164320374646,-2.9827404,-1.2069446,0.30146983
1475859155181,82164325387736,-3.0924625,-1.2016183,0.2759035
1475859155217,82164330369881,-3.1968586,-1.1984224,0.23329291
1475859155217,82164335352026,-3.3534524,-1.176052,0.2034655
1475859155220,82164340334171,-3.520699,-1.1739215,0.21198763
1475859155220,82164345316316,-3.6645098,-1.2048141,0.26312032
1475859155234,82164350329406,-3.794472,-1.2442288,0.33662355
1475859155236,82164355311551,-3.931891,-1.2868395,0.3984089
1475859155254,82164360293696,-4.041613,-1.3635385,0.44741106
1475859155256,82164365275841,-4.2024684,-1.4072143,0.49321744
1475859155268,82164370288931,-4.318582,-1.4881744,0.551807
1475859155302,82164375271076,-4.4826326,-1.5435681,0.5944176
1475859155309,82164380253221,-4.621117,-1.5361114,0.6583334
1475859155310,82164385235366,-4.7436223,-1.5574166,0.67005134
1475859155324,82164390217511,-4.9034123,-1.546764,0.64341974
1475859155326,82164395230601,-5.031244,-1.4913702,0.6263755
1475859155338,82164400212746,-5.1090083,-1.4338459,0.6050702
1475859155355,82164405194891,-5.168663,-1.3912354,0.54861116
1475859155357,82164410177036,-5.2240567,-1.345429,0.4761732
1475859155358,82164415190126,-5.278385,-1.297492,0.45806372
1475859155374,82164420172271,-5.3060822,-1.2665994,0.5070659
1475859155379,82164425154416,-5.300756,-1.2644689,0.5805691
1475859155381,82164430136561,-5.247493,-1.2804478,0.63702816
1475859155381,82164435149651,-5.1590757,-1.3081447,0.66579026
1475859155383,82164440131796,-5.080246,-1.3592774,0.6732471
1475859155392,82164445113941,-5.039766,-1.4253238,0.68389976
1475859155395,82164450096086,-5.0493536,-1.482848,0.69348717
1475859155399,82164455109176,-5.1015515,-1.519067,0.6977482
1475859155400,82164460091321,-5.1782503,-1.5318502,0.6977482
1475859155404,82164465073466,-5.2400355,-1.5233282,0.6977482
1475859155410,82164470055611,-5.2389703,-1.4977618,0.6956177
1475859155411,82164475068701,-5.1697283,-1.4562165,0.68176925
1475859155412,82164480050846,-5.0791807,-1.4104102,0.64341974
1475859155413,82164485032991,-4.9694586,-1.3859091,0.6050702
1475859155414,82164490015136,-4.786233,-1.3763217,0.5837649
1475859155414,82164495028226,-4.547614,-1.3741912,0.5741775
1475859155416,82164500010371,-4.2898197,-1.3677995,0.55606806
1475859155416,82164504992516,-4.0053945,-1.3603427,0.53476274
1475859155443,82164509974661,-3.682619,-1.3528858,0.51026165
1475859155447,82164514987751,-3.3097765,-1.3283848,0.48256478
1475859155450,82164519969896,-2.9177592,-1.2825783,0.4463458
1475859155451,82164524952041,-2.5438514,-1.2154667,0.38349518
1475859155452,82164529934186,-2.1784658,-1.1419635,0.30786142
1475859155453,82164534947276,-1.8024274,-1.063134,0.23542345
1475859155454,82164539929421,-1.4189322,-0.99282646,0.1555286
1475859155468,82164544911566,-1.026915,-0.9171927,0.052197956
1475859155469,82164549893711,-0.64555025,-0.8266452,-0.047936898
1475859155471,82164554906801,-0.30679616,-0.71692294,-0.15126754
1475859155472,82164559888946,-0.007456851,-0.61146176,-0.26525083
1475859155482,82164564871091,0.27377295,-0.5091964,-0.3771036
1475859155485,82164569853236,0.5603291,-0.4133226,-0.48895636
1475859155486,82164574866326,0.81918836,-0.3291667,-0.6135923
1475859155488,82164579848471,1.0077401,-0.24607608,-0.74035877
1475859155489,82164584830616,1.1387677,-0.15020229,-0.8586031
1475859155490,82164589812761,1.2420983,-0.058589544,-0.95873797
1475859155494,82164594825851,1.3198626,0.02876214,-1.0407634
1475859155502,82164599807996,1.381648,0.12144014,-1.1249193
1475859155503,82164604790141,1.4508902,0.21305288,-1.212271
1475859155504,82164609772286,1.5403724,0.30466563,-1.2847089
1475859155506,82164614785376,1.6682041,0.39627838,-1.3486248
1475859155508,82164619767521,1.8162758,0.47936898,-1.422128
1475859155508,82164624749666,1.9686086,0.572047,-1.5062839
1475859155520,82164629731811,2.126268,0.6775082,-1.5883093
1475859155521,82164634744901,2.2988408,0.78296936,-1.663943
1475859155536,82164639727046,2.4927187,0.89375687,-1.7374463
1475859155538,82164644709191,2.6972497,1.0034791,-1.8152106
1475859155539,82164649691336,2.8975194,1.1110708,-1.8961707
