1475820042295,390309081062379,0.63108766,-4.2655296,7.9766126
1475820042299,390309085996626,0.6550378,-4.3493557,7.9454775
1475820042305,390309090930873,0.59755737,-4.374503,8.026908
1475820042308,390309095865120,0.58438474,-4.3469605,7.97781
1475820042315,390309100799367,0.55324954,-4.470304,8.012538
1475820042319,390309105733614,0.48858398,-4.350553,8.0436735
1475820042324,390309110667861,0.5903723,-4.4403663,7.8808117
1475820042328,390309115602108,0.5771997,-4.3768983,7.850874
1475820042335,390309120536355,0.60354495,-4.428391,7.931107
1475820042338,390309125470602,0.5628296,-4.4104285,8.053253
1475820042344,390309130404849,0.61791503,-4.416416,7.933502
1475820042348,390309135339096,0.58198977,-4.406836,7.9670324
1475820042355,390309140304376,0.59156984,-4.4247985,7.932305
1475820042358,390309145238623,0.6610254,-4.3469605,8.005353
1475820042364,390309150172870,0.68976563,-4.287085,8.01134
1475820042368,390309155107117,0.7041357,-4.324208,8.005353
1475820042375,390309160041364,0.68018556,-4.343368,7.907157
1475820042378,390309164975611,0.81789917,-4.372108,7.9993653
1475820042384,390309169909858,0.74365354,-4.382886,7.98739
1475820042388,390309174844105,0.66940796,-4.326603,7.9981675
1475820042394,390309179778352,0.64186525,-4.366121,7.9742174
1475820042398,390309184712599,0.7220984,-4.367318,7.9981675
1475820042404,390309189646846,0.6550378,-4.416416,8.0017605
1475820042408,390309194581093,0.6933582,-4.3697133,7.9346995
1475820042415,390309199515340,0.735271,-4.366121,8.0017605
1475820042418,390309204449587,0.65623534,-4.230802,8.0305
1475820042426,390309209383834,0.69216067,-4.2176294,8.120314
1475820042429,390309214318081,0.68976563,-4.1565566,8.018525
1475820042434,390309219252328,0.7256909,-4.205654,8.037685
1475820042438,390309224186575,0.70653075,-4.1026683,7.995773
1475820042444,390309229120822,0.7256909,-4.0607557,7.961045
1475820042448,390309234055069,0.7472461,-4.093088,7.884404
1475820042454,390309238989316,0.7101233,-4.1050634,7.921527
1475820042458,390309243923563,0.6825806,-4.085903,7.835306
