1475816250295,386517311929739,1.5220349,-4.766089,7.6029897
1475816250300,386517316863986,1.4873071,-4.7181883,7.604187
1475816250305,386517321798233,1.5699353,-4.839137,7.479646
1475816250310,386517326732480,1.5435901,-4.7050157,7.498806
1475816250314,386517331666727,1.5064673,-4.740941,7.436536
1475816250320,386517336600974,1.5878979,-4.6547203,7.413783
1475816250324,386517341535221,1.5064673,-4.687053,7.570657
1475816250330,386517346469468,1.4537768,-4.701423,7.5682616
1475816250334,386517351403715,1.5938855,-4.946913,7.5586815
1475816250340,386517356337962,1.6669335,-5.102589,7.63652
1475816250345,386517361272209,1.5232325,-5.0750465,7.6568775
1475816250350,386517366206456,1.4837146,-4.9229627,7.620952
1475816250354,386517371140703,1.5100598,-4.851112,7.5179663
1475816250360,386517376105983,1.5124549,-4.663103,7.494016
1475816250365,386517381040230,1.4693445,-4.684658,7.5347314
1475816250370,386517385974477,1.5076648,-4.6966333,7.5766444
1475816250374,386517390908724,1.5723304,-4.851112,7.5251513
1475816250380,386517395842971,1.5699353,-4.8810496,7.6496925
1475816250384,386517400777218,1.4645544,-4.9301476,7.573052
1475816250390,386517405711465,1.4944922,-4.8403344,7.5371265
1475816250395,386517410645712,1.5352075,-4.8415318,7.658075
1475816250400,386517415579959,1.4549744,-4.9157777,7.573052
1475816250404,386517420514206,1.5196398,-4.93374,7.6568775
1475816250412,386517425448453,1.4789245,-4.963678,7.6413097
1475816250429,386517430413733,1.5328125,-5.0810337,7.69879
1475816250431,386517435347980,1.4861096,-5.0654664,7.556287
1475816250432,386517440282227,1.5184424,-4.996011,7.5670643
1475816250433,386517445216474,1.5938855,-4.9457154,7.6329274
1475816250435,386517450150721,1.4980847,-4.7601013,7.5538917
1475816250446,386517455084968,1.5184424,-4.863087,7.6472974
1475816250450,386517460019215,1.5591577,-4.8427296,7.620952
1475816250452,386517464953462,1.5663428,-4.8499146,7.462881
1475816250454,386517469887709,1.4873071,-4.90979,7.587422
1475816250460,386517474821956,1.5052698,-4.878655,7.5610766
1475816250464,386517479756203,1.526825,-4.8331494,7.474856
1475816250470,386517484690450,1.5771203,-4.811594,7.563472
1475816250474,386517489624697,1.5388,-4.8642845,7.5814342
1475816250480,386517494589977,1.5220349,-4.815187,7.682025
1475816250484,386517499524224,1.4944922,-4.9133825,7.6101747
1475816250490,386517504458471,1.531615,-4.8822474,7.533534
1475816250495,386517509392718,1.5747254,-4.90021,7.5754466
1475816250500,386517514326965,1.4717395,-4.8582973,7.555089
1475816250508,386517519261212,1.53401,-4.8918276,7.676038
1475816250511,386517524195459,1.5244299,-4.819977,7.587422
1475816250514,386517529129706,1.531615,-4.829557,7.6149645
1475816250520,386517534063953,1.526825,-4.7792616,7.5682616
1475816250524,386517538998200,1.4897021,-4.822372,7.5526943
1475816250530,386517543932447,1.4645544,-4.7936316,7.557484
1475816250534,386517548866694,1.4837146,-4.869075,7.721543
1475816250540,386517553831974,1.4908997,-4.884642,7.4976087
1475816250544,386517558766221,1.5352075,-4.90021,7.6389146
1475816250555,386517563700468,1.5423926,-4.956493,7.6029897
1475816250557,386517568634715,1.5699353,-4.8798523,7.61257
1475816250560,386517573568962,1.4801221,-4.926555,7.5862246
1475816250564,386517578503209,1.5567627,-4.8547044,7.6664577
1475816250569,386517583437456,1.5136523,-4.91937,7.479646
1475816250574,386517588371703,1.6118481,-4.8822474,7.5299416
1475816250580,386517593305950,1.4765296,-4.8547044,7.594607
1475816250584,386517598240197,1.5100598,-4.787644,7.604187
1475816250590,386517603174444,1.5148499,-4.8235693,7.5514965
1475816250594,386517608108691,1.5795153,-4.834347,7.6856174
1475816250599,386517613042938,1.5088623,-4.8175817,7.579039
1475816250603,386517617977185,1.5184424,-4.836742,7.5371265
1475816250609,386517622911432,1.5699353,-4.7349534,7.532336
1475816250613,386517627845679,1.5016773,-4.7253737,7.597002
1475816250619,386517632779926,1.5196398,-4.821174,7.5682616
1475816250624,386517637745206,1.472937,-4.7912364,7.6389146
1475816250630,386517642679453,1.5543677,-4.778064,7.6245446
1475816250633,386517647613700,1.5711328,-4.7349534,7.66526
1475816250639,386517652547947,1.5112573,-4.7768664,7.63652
1475816250643,386517657482194,1.526825,-4.877457,7.5179663
1475816250649,386517662416441,1.5220349,-4.912185,7.5251513
1475816250653,386517667350688,1.5136523,-4.8966174,7.5275464
1475816250659,386517672284935,1.5244299,-4.87626,7.604187
1475816250663,386517677219182,1.5352075,-4.877457,7.6161623
1475816250669,386517682153429,1.4992822,-4.8008165,7.5526943
1475816250673,386517687087676,1.4825171,-4.770879,7.5395217
1475816250679,386517692021923,1.4453943,-4.9433203,7.644902
1475816250683,386517696956170,1.5100598,-4.89063,7.611372
1475816250689,386517701890417,1.5364051,-4.851112,7.523954
1475816250693,386517706824664,1.5579602,-4.888235,7.5670643
1475816250699,386517711789944,1.5064673,-4.7720766,7.5922117
1475816250703,386517716724191,1.5028747,-4.9038024,7.589817
1475816250709,386517721658438,1.5232325,-4.87626,7.579039
1475816250718,386517726592685,1.5747254,-4.8427296,7.599397
1475816250721,386517731526932,1.5172448,-4.8798523,7.6233473
1475816250723,386517736461179,1.4406042,-4.8570995,7.676038
1475816250730,386517741395426,1.5028747,-4.90021,7.676038
1475816250733,386517746329673,1.5304174,-4.855902,7.6616673
1475816250739,386517751263920,1.5172448,-4.9433203,7.514374
1475816250743,386517756198167,1.583108,-4.907395,7.594607
1475816250749,386517761163447,1.5699353,-4.869075,7.5981994
1475816250753,386517766097694,1.5867004,-4.8738647,7.5119786
1475816250759,386517771031941,1.5064673,-4.836742,7.597002
1475816250763,386517775966188,1.5172448,-4.8642845,7.5922117
1475816250769,386517780900435,1.5124549,-4.8163843,7.550299
1475816250775,386517785834682,1.5531702,-4.748126,7.5910144
1475816250779,386517790768929,1.4944922,-4.8163843,7.601792
1475816250784,386517795703176,1.6262183,-4.9157777,7.579039
1475816250789,386517800637423,1.5603552,-4.925358,7.515571
1475816250793,386517805571670,1.5148499,-4.878655,7.6461
1475816250799,386517810505917,1.5483801,-4.7912364,7.635322
1475816250803,386517815440164,1.531615,-4.836742,7.6736426
1475816250809,386517820374411,1.5747254,-4.846322,7.5670643
1475816250813,386517825308658,1.5100598,-4.8666797,7.6592727
1475816250819,386517830242905,1.5771203,-4.8870373,7.562274
1475816250823,386517835177152,1.526825,-4.8714695,7.5395217
1475816250830,386517840142432,1.4992822,-4.9481106,7.580237
1475816250833,386517845076679,1.4897021,-4.9085927,7.5754466
1475816250839,386517850010926,1.5795153,-4.907395,7.6688523
1475816250843,386517854945173,1.5256275,-4.8810496,7.6461
1475816250849,386517859879420,1.5184424,-4.9277525,7.6173596
1475816250853,386517864813667,1.6106507,-4.863087,7.5227566
1475816250859,386517869747914,1.5519726,-4.884642,7.5359287
1475816250863,386517874682161,1.463357,-4.829557,7.514374
1475816250869,386517879616408,1.5819104,-4.905,7.4880285
1475816250873,386517884550655,1.5100598,-4.8379393,7.653285
1475816250879,386517889484902,1.5052698,-4.819977,7.6461
1475816250883,386517894419149,1.53401,-4.7768664,7.6544824
1475816250889,386517899353396,1.5388,-4.7624965,7.662865
1475816250893,386517904287643,1.5160474,-4.8594947,7.545509
1475816250899,386517909221890,1.5172448,-4.8163843,7.5778418
1475816250903,386517914156137,1.5747254,-4.770879,7.5347314
1475816250909,386517919090384,1.5555652,-4.863087,7.580237
1475816250913,386517924024631,1.5148499,-4.736151,7.550299
1475816250919,386517928989911,1.5687377,-4.8163843,7.6496925
1475816250923,386517933924158,1.5388,-4.7517185,7.63652
1475816250929,386517938858405,1.526825,-4.90021,7.604187
1475816250933,386517943792652,1.526825,-4.9277525,7.61257
1475816250939,386517948726899,1.5232325,-4.916975,7.589817
1475816250943,386517953661146,1.419049,-4.8714695,7.5275464
1475816250949,386517958595393,1.4944922,-4.91458,7.5538917
1475816250953,386517963529640,1.5735278,-4.836742,7.6664577
1475816250959,386517968463887,1.5651453,-4.9133825,7.5107813
1475816250963,386517973398134,1.5220349,-4.8942223,7.613767
1475816250969,386517978332381,1.5675403,-4.8259645,7.6688523
1475816250973,386517983266628,1.4992822,-4.9385304,7.62694
1475816250979,386517988200875,1.5328125,-4.925358,7.5778418
1475816250983,386517993135122,1.5376025,-4.9229627,7.66047
1475816250988,386517998069369,1.5531702,-4.958888,7.69879
1475816250993,386518003003616,1.5184424,-4.9612827,7.611372
1475816250998,386518007937863,1.4406042,-4.9217653,7.5227566
1475816251003,386518012903143,1.4861096,-4.8259645,7.5814342
1475816251008,386518017837390,1.6022681,-4.846322,7.5850267
1475816251013,386518022771637,1.526825,-4.9457154,7.6377172
1475816251018,386518027705884,1.5388,-4.9217653,7.644902
1475816251023,386518032640131,1.4968872,-4.827162,7.66526
1475816251028,386518037574378,1.5543677,-4.888235,7.6496925
1475816251032,386518042508625,1.5388,-4.89542,7.643705
1475816251038,386518047442872,1.5364051,-4.9457154,7.6233473
1475816251042,386518052377119,1.5196398,-4.963678,7.563472
1475816251048,386518057311366,1.470542,-4.860692,7.644902
1475816251053,386518062245613,1.4549744,-4.9301476,7.599397
1475816251058,386518067210893,1.4801221,-4.893025,7.595804
1475816251063,386518072145140,1.4334192,-4.916975,7.5754466
1475816251068,386518077079387,1.4932947,-4.87626,7.63652
1475816251072,386518082013634,1.4825171,-4.848717,7.6664577
1475816251078,386518086947881,1.407074,-4.8870373,7.6784325
1475816251082,386518091882128,1.5040723,-4.9696655,7.5359287
1475816251088,386518096816375,1.5843054,-4.883445,7.6161623
1475816251092,386518101750622,1.4513818,-4.870272,7.653285
1475816251098,386518106684869,1.5603552,-4.7816563,7.5682616
1475816251102,386518111619116,1.5028747,-4.8032117,7.6401124
1475816251108,386518116553363,1.5304174,-4.742139,7.667655
1475816251112,386518121487610,1.6250207,-4.658313,7.644902
1475816251118,386518126421857,1.6405884,-4.648733,7.547904
1475816251122,386518131387137,1.6346009,-4.484674,7.611372
1475816251128,386518136321384,1.6801062,-4.3864784,7.701185
1475816251132,386518141255631,1.6154407,-4.4080334,7.66047
