1475791430405,361697390508224,2.806963,0.49936157,8.7897215
1475791430406,361697395473504,2.6045837,0.5628296,8.671168
1475791430407,361697400438784,2.454895,0.88974977,8.600515
1475791430412,361697405373031,2.3650818,1.1472144,8.517887
1475791430413,361697410338311,2.2776635,1.6274158,8.297545
1475791430413,361697415272558,2.3207738,1.9064355,8.332273
1475791430413,361697509147383,2.4201672,1.1603869,8.423284
1475791430414,361697514081630,2.3878345,1.6250207,8.332273
1475791430414,361697519015877,2.3854394,1.8705102,8.208929
1475791430441,361697523950124,2.5004003,2.1974304,8.145461
1475791430441,361697528915404,2.6812243,2.396217,8.186176
1475791430442,361697533849651,2.8740234,2.4824378,8.229287
1475791430460,361697538783898,2.838098,2.6572742,8.262817
1475791430487,361697543718145,2.767445,2.654879,8.417296
1475791430490,361697548683425,3.6512072,2.6680517,8.950188
1475791430492,361697553617672,0.7723938,2.6644592,10.346484
1475791430495,361697558551919,0.13412109,2.3219714,4.155359
1475791430509,361697563486166,-2.0621119,2.4656725,6.302494
1475791430510,361697568420413,3.7553906,2.0489392,17.986597
1475791430522,361697573385693,6.45817,1.8333875,0.9891431
1475791430524,361697578319940,1.1855347,1.3927039,18.160236
1475791430528,361697583254187,-3.302732,2.5518932,0.14010864
1475791430528,361697588188434,11.056607,-0.15328126,3.730243
1475791430531,361697593153714,8.58854,0.11615845,20.11457
1475791430533,361697598087961,-3.3494349,3.026107,20.525318
1475791430535,361697603022208,-8.317903,3.2248938,6.363567
1475791430536,361697607956455,-3.1602283,1.4106665,-6.803053
1475791430545,361697612890702,6.43901,-0.36404297,-7.829319
1475791430546,361697617855982,13.125904,-1.0178833,1.7495618
1475791430559,361697622790229,14.452745,-0.041912843,14.873072
1475791430559,361697627724476,10.384805,1.8082397,24.267536
1475791430562,361697632658723,3.0332923,3.473976,27.097252
1475791430562,361697637624003,-4.061953,4.622388,23.211332
1475791430564,361697642558250,-6.8796935,4.5529323,6.605464
1475791430565,361697647492497,8.549023,1.0633887,2.9147387
1475791430570,361697652426744,-3.5901344,2.5387206,9.09868
1475791430571,361697657392024,7.9718227,1.8202149,14.526991
1475791430572,361697662326271,6.43901,1.9507434,3.9050794
1475791430573,361697667260518,2.0118165,1.5459851,1.785487
1475791430574,361697672194765,1.355581,1.5352075,2.4884253
1475791430575,361697677129012,2.6536818,1.3424084,3.0273046
1475791430578,361697682094292,4.7840514,1.2202624,4.740941
1475791430586,361697687028539,4.8475194,1.096919,9.990824
1475791430594,361697691962786,1.5567627,1.1100916,12.667258
1475791430595,361697696897033,2.0166063,1.0106982,6.4473925
1475791430598,361697701862313,4.5912523,1.1496093,7.028185
1475791430598,361697706796560,1.9926562,1.1448194,11.00751
1475791430602,361697711730807,3.8715491,1.1891272,6.6306114
1475791430603,361697716665054,2.806963,1.1352392,8.849597
1475791430605,361697721630334,3.3865576,1.228645,8.008945
1475791430606,361697726564581,3.427273,1.3256433,8.109536
1475791430608,361697731498828,2.8392956,1.4226416,8.265212
1475791430609,361697736433075,3.1255004,1.3687537,7.9646373
1475791430626,361697741398355,3.2213013,1.4825171,8.132289
1475791430629,361697746332602,3.0285022,1.5244299,8.064031
1475791430631,361697751266849,2.9530592,1.4693445,7.9826
1475791430632,361697756201096,2.9291089,1.3615686,8.042476
