1475790477751,360744815265485,0.4251709,0.04046631,0.85198975,0.30273438,-143.02002
1475790477754,360744825165012,0.41601563,0.041931152,0.854126,0.30908203,-143.02002
1475790477769,360744835033506,0.4163208,0.04095459,0.85424805,0.30841064,-143.02002
1475790477781,360744844902000,0.41674805,0.04034424,0.8544922,0.30737305,-143.02002
1475790477785,360744854801527,0.41723633,0.03967285,0.85479736,0.3059082,-143.02002
1475790477789,360744864670021,0.41589355,0.04034424,0.85498047,0.30700684,-143.02002
1475790477792,360744874569548,0.41680908,0.038513184,0.8551636,0.305542,-143.02002
1475790477802,360744884438042,0.41778564,0.035827637,0.8552246,0.30444336,-143.02002
1475790477804,360744894306536,0.41882324,0.032409668,0.8551636,0.30352783,-143.02002
1475790477807,360744904206063,0.42022705,0.028564453,0.8550415,0.3024292,-143.02002
1475790477812,360744914074557,0.421875,0.02520752,0.85479736,0.30096436,-143.02002
1475790477815,360744923943051,0.42370605,0.022827148,0.8545532,0.2993164,-143.02002
1475790477825,360744933842578,0.42590332,0.0211792,0.854126,0.2975464,-143.02002
1475790477838,360744943711072,0.42871094,0.019714355,0.8532715,0.29595947,-143.02002
1475790477840,360744953579566,0.43243408,0.017822266,0.8518677,0.2947998,-143.02002
1475790477853,360744963479093,0.43701172,0.014892578,0.8497925,0.29412842,-143.02002
1475790477855,360744973347587,0.44274902,0.011169434,0.84698486,0.2939453,-143.02002
1475790477859,360744983216081,0.44970703,0.0076293945,0.8432007,0.29431152,-143.02002
1475790477872,360744993115608,0.45794678,0.005004883,0.838501,0.29504395,-143.02002
1475790477874,360745002984102,0.46746826,0.0040283203,0.8330078,0.29571533,-143.02002
1475790477890,360745012883629,0.47784424,0.004699707,0.82684326,0.29638672,-143.02002
1475790477893,360745022752123,0.4890747,0.006652832,0.82006836,0.29699707,-143.02002
1475790477907,360745032620617,0.5008545,0.009094238,0.8126221,0.29766846,-143.02002
1475790477919,360745042520144,0.5130615,0.0115356445,0.8045044,0.29888916,-143.02002
1475790477925,360745052388638,0.5253296,0.013427734,0.79577637,0.3007202,-143.02002
1475790477939,360745062288165,0.5377197,0.014404297,0.78656006,0.30316162,-143.02002
1475790477943,360745072156659,0.55029297,0.0146484375,0.7767334,0.3059082,-143.02002
1475790477958,360745082025153,0.5629883,0.0146484375,0.7663574,0.3088379,-143.02002
1475790477966,360745091924680,0.57543945,0.014526367,0.7558594,0.31176758,-143.02002
1475790477975,360745101793174,0.5878906,0.014526367,0.7451172,0.3143921,-143.02002
1475790477989,360745111661668,0.60095215,0.014892578,0.7337036,0.31658936,-143.02002
1475790477994,360745121561195,0.6143799,0.015808105,0.7217407,0.3182373,-143.02002
1475790478009,360745131429689,0.6279297,0.017578125,0.70965576,0.31884766,-143.02002
1475790478013,360745141298183,0.6403198,0.018981934,0.6990967,0.31750488,-143.02002
1475790478028,360745151197710,0.6538696,0.021728516,0.68688965,0.31622314,-143.02002
1475790478036,360745161066204,0.66748047,0.024291992,0.6743164,0.31463623,-143.02002
1475790478045,360745170934698,0.6803589,0.02557373,0.6623535,0.3125,-143.02002
1475790478053,360745180803192,0.69329834,0.02709961,0.64941406,0.31097412,-143.02002
1475790478063,360745190702719,0.7055054,0.028076172,0.63671875,0.3098755,-143.02002
1475790478072,360745200571213,0.71728516,0.028625488,0.6236572,0.3092041,-143.02002
1475790478083,360745210439707,0.729187,0.028686523,0.60980225,0.309021,-143.02002
1475790478092,360745220339234,0.7407837,0.027954102,0.595459,0.30950928,-143.02002
1475790478102,360745230207728,0.751709,0.026672363,0.5812378,0.31030273,-143.02002
1475790478112,360745240076222,0.76208496,0.024963379,0.56689453,0.31158447,-143.02002
1475790478122,360745249975749,0.77233887,0.023071289,0.55200195,0.3133545,-143.02002
1475790478132,360745259844243,0.7824707,0.021240234,0.536438,0.31530762,-143.02002
1475790478142,360745269712737,0.7919922,0.019470215,0.5211792,0.3171997,-143.02002
1475790478152,360745279612264,0.8008423,0.018127441,0.50653076,0.31878662,-143.02002
1475790478162,360745289480758,0.8093262,0.017944336,0.49224854,0.31976318,-143.02002
1475790478172,360745299349252,0.81744385,0.018798828,0.47821045,0.32037354,-143.02002
1475790478182,360745309248779,0.82543945,0.020141602,0.4640503,0.3206787,-143.02002
1475790478192,360745319117273,0.833374,0.02166748,0.4494629,0.32073975,-143.02002
1475790478203,360745329016800,0.8413086,0.023071289,0.43444824,0.32061768,-143.02002
1475790478227,360745338885294,0.84924316,0.024658203,0.41918945,0.3199463,-143.02002
1475790478231,360745348753788,0.85687256,0.026611328,0.4043579,0.31854248,-143.02002
1475790478233,360745358653315,0.86395264,0.029052734,0.3904419,0.31658936,-143.02002
1475790478248,360745368521809,0.8701172,0.031677246,0.37786865,0.31469727,-143.02002
1475790478252,360745378421336,0.8758545,0.032043457,0.3671875,0.31140137,-143.02002
1475790478262,360745388289830,0.87976074,0.03363037,0.35882568,0.30993652,-143.02002
1475790478272,360745398158324,0.88275146,0.035095215,0.35205078,0.309021,-143.02002
1475790478282,360745408026818,0.88513184,0.036254883,0.34631348,0.30859375,-143.02002
1475790478292,360745417926345,0.88739014,0.03656006,0.34106445,0.3079834,-143.02002
1475790478302,360745427794839,0.8892212,0.038146973,0.33599854,0.3079834,-143.02002
1475790478312,360745437663333,0.8909912,0.040283203,0.33184814,0.30700684,-143.02002
1475790478322,360745447531827,0.8927002,0.04107666,0.33026123,0.3036499,-143.02002
1475790478338,360745457431354,0.8939209,0.044189453,0.32989502,0.30010986,-143.02002
1475790478342,360745467299848,0.89453125,0.047668457,0.3307495,0.2966919,-143.02002
1475790478352,360745477199375,0.8947754,0.050964355,0.33184814,0.29412842,-143.02002
1475790478361,360745487067869,0.89404297,0.044433594,0.33868408,0.28967285,-143.02002
1475790478371,360745496936363,0.8937988,0.046020508,0.33892822,0.28979492,-143.02002
1475790478381,360745506835890,0.89312744,0.04675293,0.33966064,0.2909546,-143.02002
1475790478391,360745516704384,0.8885498,0.026977539,0.3577881,0.2857666,-143.02002
1475790478401,360745526603911,0.8873291,0.028015137,0.36047363,0.28607178,-143.02002
1475790478411,360745536472405,0.8864136,0.029541016,0.3637085,0.28460693,-143.02002
1475790478421,360745546371932,0.8858032,0.03161621,0.36706543,0.2821045,-143.02002
1475790478432,360745556240426,0.88446045,0.028015137,0.37426758,0.2770996,-143.02002
1475790478573,360745566108920,0.88427734,0.030212402,0.37634277,0.2746582,-143.02002
1475790478577,360745576008447,0.8838501,0.032226563,0.3788452,0.2723999,-143.02002
