1475790477685,360744790677552,6.894064,3.1769934,6.212681
1475790477702,360744800577079,6.894064,3.1769934,6.212681
1475790477720,360744810445573,6.894064,3.1769934,6.212681
1475790477752,360744820345100,6.9048414,3.1518457,6.212681
1475790477757,360744830213594,6.8042507,3.0500574,6.3719497
1475790477774,360744840082088,6.817423,3.0308971,6.3671594
1475790477783,360744849981615,6.8305955,3.014132,6.3623695
1475790477786,360744859850109,6.8258057,2.990182,6.377937
1475790477789,360744869718603,6.844966,2.962639,6.3695545
1475790477799,360744879618130,6.8725085,2.9255164,6.357579
1475790477803,360744889486624,6.9048414,2.8764184,6.3444066
1475790477805,360744899386151,6.9431615,2.8153455,6.331234
1475790477808,360744909254645,6.9874697,2.7494824,6.3108764
1475790477813,360744919123139,7.0329747,2.6908045,6.285729
1475790477815,360744928991633,7.0748878,2.647694,6.2569885
1475790477836,360744938891160,7.117998,2.6165588,6.221063
1475790477839,360744948759654,7.1658983,2.5950036,6.1743603
1475790477841,360744958659181,7.2269716,2.5734484,6.1120896
1475790477854,360744968527675,7.3024144,2.5447083,6.0342517
1475790477857,360744978396169,7.3934255,2.513573,5.936056
1475790477859,360744988295696,7.4964113,2.4980054,5.812712
1475790477873,360744998164190,7.6053843,2.5075855,5.6654186
1475790477883,360745008032684,7.716753,2.5530908,5.4905825
1475790477890,360745017932211,7.8245287,2.6297314,5.2977834
1475790477901,360745027800705,7.931107,2.7315197,5.083429
1475790477908,360745037700232,8.034093,2.8464806,4.8547044
1475790477923,360745047568726,8.133487,2.9674292,4.6104126
1475790477927,360745057437220,8.228089,3.0859826,4.357738
1475790477940,360745067336747,8.317903,3.197351,4.0978785
1475790477953,360745077205241,8.404123,3.305127,3.8272412
1475790477959,360745087073735,8.484357,3.4117053,3.547024
1475790477973,360745096973262,8.553812,3.5158887,3.2668066
1475790477977,360745106841756,8.614885,3.6200721,2.9806018
1475790477992,360745116710250,8.668774,3.7290454,2.6740394
1475790478003,360745126609777,8.713081,3.8428087,2.3507116
1475790478010,360745136478271,8.744216,3.9338195,2.0680993
1475790478025,360745146346765,8.768167,4.0439906,1.7280066
1475790478029,360745156246292,8.7825365,4.1445813,1.3807287
1475790478043,360745166114786,8.787327,4.2367897,1.0250684
1475790478047,360745175983280,8.784931,4.3074427,0.69455564
1475790478059,360745185882807,8.769364,4.380491,0.3436853
1475790478068,360745195751301,8.744216,4.445156,0.0071850587
1475790478077,360745205619795,8.705896,4.5074267,-0.3221301
1475790478087,360745215488289,8.653206,4.5708947,-0.6622229
1475790478099,360745225387816,8.58854,4.6319675,-0.99872315
1475790478107,360745235256310,8.514295,4.6882505,-1.3196558
1475790478117,360745245124804,8.428074,4.7457314,-1.6298108
1475790478127,360745255024331,8.327483,4.8080015,-1.9387683
1475790478137,360745264892825,8.208929,4.8738647,-2.2501209
1475790478147,360745274761319,8.083191,4.9385304,-2.5471032
1475790478157,360745284660846,7.9514647,5.0008006,-2.8249254
1475790478167,360745294529340,7.8101587,5.0630713,-3.0955627
1475790478177,360745304428867,7.6568775,5.127737,-3.3578174
1475790478187,360745314297361,7.4952135,5.191205,-3.617677
1475790478198,360745324165855,7.3203773,5.2498827,-3.8799317
1475790478224,360745334065382,7.133566,5.3049684,-4.1445813
1475790478228,360745343933876,6.9383717,5.3504734,-4.4104285
1475790478232,360745353833403,6.739585,5.384004,-4.6690907
1475790478237,360745363701897,6.546786,5.4067564,-4.9109874
1475790478249,360745373570391,6.363567,5.4259167,-5.125342
1475790478257,360745383469918,6.206693,5.419929,-5.3205357
1475790478266,360745393338412,6.082152,5.4247193,-5.457052
1475790478276,360745403206906,5.9779687,5.4331017,-5.5636306
1475790478287,360745413075400,5.889353,5.435497,-5.654641
1475790478296,360745422974927,5.8031325,5.4534593,-5.726492
1475790478306,360745432843421,5.718109,5.471422,-5.7935524
1475790478316,360745442711915,5.6462584,5.47741,-5.859415
1475790478326,360745452611442,5.619913,5.447472,-5.910908
1475790478340,360745462479936,5.606741,5.4115467,-5.957611
1475790478346,360745472348430,5.6091356,5.379214,-5.9851537
1475790478356,360745482247957,5.7468495,5.315746,-5.909711
1475790478366,360745492116451,5.7468495,5.310956,-5.9145007
1475790478376,360745502015978,5.740862,5.322931,-5.909711
1475790478386,360745511884472,5.7444544,5.344486,-5.886958
1475790478396,360745521783999,6.13604,5.239105,-5.5780005
1475790478406,360745531652493,6.1671753,5.24629,-5.5360875
1475790478416,360745541520987,6.2090883,5.2283278,-5.5073476
1475790478426,360745551420514,6.3527894,5.1480947,-5.4175344
1475790478436,360745561289008,6.382727,5.1217494,-5.407954
