1475790774596,361041671803674,0.3623047,0.14251709,-0.9210205,0.0068969727,-143.02002
1475790774614,361041681672168,0.34753418,0.1375122,-0.92749023,0.006286621,-143.02002
1475790774629,361041691540662,0.34857178,0.13800049,-0.92700195,0.006958008,-143.02002
1475790774644,361041701440189,0.34942627,0.13842773,-0.9265747,0.0072021484,-143.02002
1475790774649,361041711308683,0.35009766,0.13909912,-0.92626953,0.007019043,-143.02002
1475790774661,361041721177177,0.35058594,0.14001465,-0.9259033,0.0068969727,-143.02002
1475790774665,361041731076704,0.35101318,0.14099121,-0.92559814,0.006958008,-143.02002
1475790774669,361041740945198,0.35162354,0.14190674,-0.92523193,0.0072021484,-143.02002
1475790774681,361041750813692,0.35272217,0.14282227,-0.9246826,0.0076293945,-143.02002
1475790774686,361041760713219,0.3548584,0.1437378,-0.92370605,0.008117676,-143.02002
1475790774690,361041770581713,0.3577881,0.14459229,-0.9224243,0.008728027,-143.02002
1475790774692,361041780450207,0.36114502,0.14544678,-0.9210205,0.009521484,-143.02002
1475790774695,361041790349734,0.39544678,0.08728027,-0.9109497,0.07800293,-143.02002
1475790774697,361041800218228,0.39788818,0.08886719,-0.90960693,0.07928467,-143.02002
1475790774708,361041810086722,0.39990234,0.09100342,-0.90844727,0.080566406,-143.02002
1475790774711,361041819986249,0.40130615,0.09350586,-0.9074707,0.08166504,-143.02002
1475790774714,361041829854743,0.40203857,0.09588623,-0.9067993,0.082214355,-143.02002
1475790774716,361041839754270,0.40203857,0.09802246,-0.9066162,0.082336426,-143.02002
1475790774722,361041849622764,0.40203857,0.09991455,-0.9063721,0.08258057,-143.02002
1475790774734,361041859491258,0.40252686,0.101379395,-0.9059448,0.08288574,-143.02002
1475790774747,361041869390785,0.40393066,0.10296631,-0.90509033,0.08331299,-143.02002
1475790774752,361041879259279,0.40698242,0.10534668,-0.90338135,0.08416748,-143.02002
1475790774766,361041889158806,0.41186523,0.10888672,-0.90063477,0.08544922,-143.02002
1475790774779,361041899027300,0.4179077,0.1138916,-0.8970337,0.08734131,-143.02002
1475790774784,361041908895794,0.42401123,0.12011719,-0.89312744,0.08959961,-143.02002
1475790774799,361041918795321,0.42926025,0.12719727,-0.88934326,0.09210205,-143.02002
