1475790563819,360830920040692,7.907157,4.455934,3.718268
1475790563832,360830930219302,7.5910144,3.9613624,4.785249
1475790563847,360830940087796,7.5910144,3.9613624,4.785249
1475790563872,360830949987323,7.589817,3.9661524,4.7840514
1475790563905,360830959855817,7.1168003,3.7062926,5.6414685
1475790563920,360830969724311,7.1191955,3.7027001,5.640271
1475790563933,360830979623838,7.125183,3.6847374,5.645061
1475790563939,360830989492332,7.1311707,3.6536024,5.6570363
1475790563952,360830999391859,7.1347632,3.612887,5.6797886
1475790563954,360831009260353,7.1359606,3.570974,5.7049365
1475790563958,360831019159880,7.129973,3.5350487,5.733677
1475790563963,360831029028374,7.133566,3.497926,5.7528367
1475790563966,360831038927901,7.123986,3.485951,5.7707996
1475790563969,360831048796395,7.1144056,3.4811609,5.7863674
1475790563986,360831058664889,7.108418,3.478766,5.7947497
1475790563989,360831068564416,7.1072206,3.473976,5.7995396
1475790563992,360831078432910,7.1072206,3.4631982,5.80433
1475790563998,360831088332437,7.108418,3.4500256,5.811515
1475790564000,360831098200931,7.1048255,3.422483,5.8318725
1475790564003,360831108100458,7.103628,3.4021254,5.846243
1475790564022,360831117968952,7.101233,3.3769774,5.863008
1475790564026,360831127868479,7.100035,3.3506324,5.879773
1475790564031,360831137736973,6.540798,2.863246,6.725215
1475790564033,360831147605467,6.541996,2.8369007,6.7359924
1475790564036,360831157504994,6.541996,2.8153455,6.744375
1475790564039,360831167373488,6.043832,2.147135,7.4221654
1475790564059,360831177273015,6.0342517,2.1459374,7.4293504
1475790564064,360831187141509,6.0246716,2.1507275,7.435338
1475790564068,360831197010003,6.016289,2.15432,7.442523
1475790564083,360831206909530,5.7875648,2.020199,7.6568775
1475790564093,360831216778024,5.7875648,2.0058289,7.66047
1475790564100,360831226677551,5.7947497,1.9818786,7.6616673
1475790564109,360831236546045,5.692961,1.8513501,7.7694435
1475790564125,360831246445572,5.701344,1.8309925,7.7682457
1475790564132,360831256314066,5.708529,1.8273998,7.764653
1475790564140,360831266213593,5.710924,1.83698,7.7598634
1475790564147,360831276082087,5.4678297,1.660946,7.9718227
1475790564161,360831285950581,5.466632,1.6801062,7.9694276
1475790564172,360831295850108,5.471422,1.6932788,7.9622426
1475790564180,360831305718602,4.6690907,1.4382092,8.505912
1475790564187,360831315587096,4.684658,1.4262341,8.498727
1475790564197,360831325486623,4.702621,1.409469,8.491542
1475790564210,360831335355117,4.719386,1.4022839,8.483159
1475790564220,360831345254644,4.724176,1.4142591,8.478369
1475790564227,360831355123138,4.7349534,1.4573693,8.466394
1475790564237,360831365022665,4.7445335,1.5124549,8.450827
1475790564247,360831374891159,4.7529163,1.5603552,8.436457
1475790564257,360831384759653,4.780459,1.5962806,8.414901
1475790564267,360831394659180,4.815187,1.6094531,8.392148
1475790564277,360831404527674,4.8594947,1.6130457,8.367001
1475790564287,360831414427201,4.9109874,1.6214283,8.334668
1475790564297,360831424295695,4.9720607,1.6465759,8.292755
1475790564306,360831434195222,5.046306,1.6872913,8.240065
1475790564316,360831444063716,5.134922,1.7351917,8.175399
1475790564327,360831453932210,5.239105,1.7914746,8.096363
1475790564336,360831463831737,5.351671,1.8657203,8.005353
1475790564346,360831473700231,5.469027,1.966311,7.9011693
1475790564356,360831483599758,5.5923705,2.088457,7.7838135
1475790564366,360831493468252,5.7193065,2.2213807,7.652087
1475790564376,360831503367779,5.853428,2.3519092,7.5119786
1475790564386,360831513236273,5.9767714,2.4584875,7.379055
1475790564396,360831523135800,6.1276574,2.5494983,7.223379
1475790564406,360831533004294,6.283334,2.6177564,7.0629125
1475790564416,360831542903821,6.4438,2.6704469,6.8964586
1475790564427,360831552772315,6.347999,2.4740553,7.056925
1475790564436,360831562671842,6.5120583,2.5339308,6.883286
1475790564446,360831572540336,6.666537,2.6201513,6.700067
1475790564456,360831582439863,6.4306273,2.2285657,7.0629125
1475790564469,360831592308357,6.589896,2.3722668,6.866521
1475790564476,360831602207884,6.749165,2.5219555,6.654562
1475790564486,360831612076378,6.9060388,2.6644592,6.4354177
1475790564496,360831621975905,7.0461473,2.7866051,6.228248
1475790564506,360831631844399,7.188651,2.882406,6.018684
1475790564516,360831641743926,7.325167,2.950664,5.8175025
1475790564527,360831651612420,7.4616833,2.9889843,5.621111
1475790564536,360831661480914,7.597002,3.0081446,5.4271145
1475790564546,360831671380441,7.7275305,3.0201197,5.2319202
1475790564556,360831681248935,7.852072,3.0392797,5.0331335
1475790564566,360831691148462,7.9646373,3.0644274,4.8355446
1475790564576,360831701016956,8.065228,3.1207104,4.629573
1475790564586,360831710916483,8.146659,3.2009437,4.4271936
1475790564596,360831720784977,8.212522,3.2955468,4.2319994
1475790564606,360831730684504,8.268805,3.3877552,4.045188
1475790564616,360831740552998,8.325088,3.4608033,3.864364
1475790564627,360831750452525,8.383766,3.5075061,3.6895275
1475790564636,360831760321019,8.447234,3.530259,3.5194812
1475790564646,360831770220546,8.509504,3.5446289,3.3518298
1475790564655,360831780089040,8.568182,3.554209,3.1889684
1475790564665,360831789988567,8.6280575,3.547024,3.0320947
1475790564678,360831799857061,8.674761,3.5685792,2.870431
1475790564686,360831809756588,8.707093,3.610492,2.7147546
1475790564695,360831819625082,8.7262535,3.6727624,2.562671
1475790564709,360831829524609,8.741821,3.735033,2.4177723
1475790564716,360831839393103,8.756191,3.7925134,2.271676
1475790564727,360831849292630,8.770561,3.8404138,2.1279747
1475790564736,360831859161124,8.783734,3.8847218,1.9926562
1475790564745,360831869060651,8.79571,3.9278321,1.848955
1475790564755,360831878929145,8.81008,3.9625597,1.7028589
1475790564765,360831888828672,8.823252,3.9913,1.5615528
1475790564775,360831898697166,8.841214,3.9960902,1.4418018
1475790564785,360831908596693,8.850795,4.022435,1.3040881
1475790564795,360831918465187,8.856782,4.0463853,1.1795471
1475790564805,360831928333681,8.861572,4.061953,1.0873389
1475790564815,360831938233208,8.859178,4.087101,1.0083032
1475790564825,360831948101702,8.854387,4.1146436,0.93765014
1475790564835,360831958001229,8.849597,4.140989,0.86220706
1475790564845,360831967869723,8.847202,4.1637416,0.7807764
1475790564855,360831977769250,8.842412,4.190087,0.68497556
1475790564865,360831987637744,8.832832,4.2260118,0.5771997
1475790564875,360831997537271,9.011261,3.781736,0.8478369
1475790564885,360832007405765,9.002878,3.822451,0.735271
1475790564895,360832017305292,8.995693,3.8559813,0.6442602
1475790564905,360832027173786,8.984916,3.8895118,0.5903723
1475790564915,360832037073313,8.954978,3.9433997,0.69096315
1475790564925,360832046941807,8.9442005,3.9685473,0.676593
1475790564935,360832056841334,8.941806,3.9781275,0.6646179
1475790564945,360832066740861,8.940608,3.9709425,0.7161108
1475790564955,360832076609355,8.93941,3.9781275,0.6969507
1475790564965,360832086508882,8.93462,3.993695,0.6658154
1475790564975,360832096408409,8.926238,4.0176454,0.6227051
1475790564985,360832106276903,8.88193,4.0463853,0.97716796
1475790564995,360832116176430,8.873548,4.0727305,0.93884766
1475790565005,360832126044924,8.866363,4.093088,0.91609496
1475790565014,360832135944451,8.8484,4.123026,0.9580078
1475790565025,360832145812945,8.842412,4.1361985,0.96040285
1475790565034,360832155712472,8.836425,4.148174,0.9592053
1475790565044,360832165580966,8.834029,4.157754,0.9400452
1475790565054,360832175480493,8.819659,4.1781116,0.9831555
1475790565064,360832185348987,8.818462,4.188889,0.94842774
1475790565074,360832195248514,8.812474,4.206852,0.92328
1475790565084,360832205117008,8.768167,4.1637416,1.4106665
1475790565095,360832214985502,8.751401,4.2008643,1.4058765
1475790565104,360832224885029,8.734636,4.2391844,1.3962964
1475790565114,360832234753523,8.722661,4.27032,1.3795313
1475790565124,360832244653050,8.528665,4.5637097,1.6262183
1475790565140,360832254521544,8.529862,4.5708947,1.6022681
1475790565145,360832264421071,8.532257,4.5696974,1.5878979
1475790565154,360832274289565,8.474776,4.557722,1.8992505
1475790565164,360832284189092,8.481961,4.5421543,1.905238
1475790565174,360832294057586,8.480764,4.536167,1.9267932
1475790565184,360832303957113,8.471184,4.543352,1.9495459
1475790565195,360832313825607,8.443642,4.5325747,2.088457
1475790565204,360832323725134,8.436457,4.550537,2.0824695
1475790565214,360832333593628,8.429272,4.5708947,2.0645068
1475790565224,360832343493155,8.338261,4.629573,2.2896388
1475790565234,360832353361649,8.337063,4.6403503,2.2752686
1475790565244,360832363261176,8.334668,4.646338,2.271676
1475790565254,360832373129670,8.332273,4.648733,2.2752686
1475790565264,360832383029197,8.317903,4.526587,2.5566833
1475790565274,360832392897691,8.311915,4.536167,2.5602758
1475790565284,360832402766185,8.305927,4.54934,2.5554857
1475790565295,360832412665712,8.264015,4.5146117,2.74589
1475790565304,360832422534206,8.258027,4.5373645,2.7279272
1475790565314,360832432433733,8.253238,4.5565248,2.7099645
1475790565324,360832442302227,8.249645,4.5708947,2.694397
1475790565334,360832452170721,8.234077,4.4882665,2.875221
1475790565347,360832462070248,8.234077,4.491859,2.8692334
1475790565354,360832471938742,8.23767,4.487069,2.8656409
1475790565364,360832481838269,8.158634,4.5421543,3.0033545
1475790565374,360832491706763,8.1634245,4.536167,2.999762
1475790565383,360832501606290,8.167017,4.5325747,2.994972
1475790565394,360832511474784,8.165819,4.5229945,3.011737
1475790565403,360832521374311,8.192164,4.33259,3.2129188
1475790565413,360832531242805,8.190967,4.3397756,3.2057335
1475790565423,360832541142332,8.188572,4.343368,3.2081287
1475790565446,360832551010826,8.105944,4.414021,3.319497
1475790565449,360832560879320,8.102351,4.4176135,3.3254845
1475790565462,360832570778847,8.096363,4.418811,3.3362622
1475790565465,360832580647341,8.089178,4.4224033,3.3506324
1475790565485,360832590546868,8.089178,4.2787023,3.530259
1475790565493,360832600415362,8.081993,4.29427,3.5290613
1475790565497,360832610314889,8.077204,4.3146276,3.514691
1475790565508,360832620214416,8.029303,4.317023,3.6212695
1475790565520,360832630082910,8.026908,4.3397756,3.5973194
1475790565524,360832639982437,8.02571,4.360133,3.5757642
1475790565545,360832649850931,8.024513,4.373306,3.5637891
1475790565549,360832659750458,7.9203296,4.5349693,3.5913317
1475790565565,360832669618952,7.9287124,4.5122166,3.6045043
1475790565574,360832679518479,7.9358974,4.487069,3.6200721
1475790565578,360832689386973,7.97781,4.2882824,3.7649708
1475790565590,360832699286500,7.980205,4.2858872,3.7637732
1475790565595,360832709154994,7.9826,4.28948,3.7529955
