1474407365684,84102817788813,-0.44741106,0.10333065,0.3952131
1474407365686,84102822721311,-0.4346279,0.10759171,0.3984089
1474407365703,84102827653809,-0.42930156,0.095873795,0.40053943
1474407365703,84102832586307,-0.43249735,0.109722234,0.3984089
1474407365706,84102837518805,-0.43888894,0.09161274,0.3984089
1474407365710,84102842482325,-0.45593318,0.07137272,0.3984089
1474407365719,84102847414823,-0.4942827,0.07882957,0.39414784
1474407365720,84102852347321,-0.51665324,0.05326322,0.39947417
1474407365722,84102857279819,-0.54861116,0.040480047,0.40799627
1474407365722,84102862212317,-0.592287,0.0628506,0.40586576
1474407365733,84102867175837,-0.61572284,0.05539375,0.41438785
1474407365734,84102872108335,-0.6412892,0.06498113,0.41971418
1474407365736,84102877040833,-0.67005134,0.09161274,0.4101268
1474407365736,84102881973331,-0.67537767,0.082025364,0.40906155
1474407365747,84102886905829,-0.6711166,0.08628642,0.40053943
1474407365752,84102891869349,-0.62531024,0.043675844,0.40053943
1474407365753,84102896801847,-0.57311225,0.023435818,0.3930826
1474407365757,84102901734345,-0.5113269,0.044741105,0.37816888
1474407365768,84102906666843,-0.4250405,0.047936898,0.36751622
1474407365769,84102911599341,-0.31638354,0.05326322,0.35899413
1474407365771,84102916531839,-0.20772657,0.092678,0.3291667
1474407365782,84102921464337,-0.096939065,0.109722234,0.30360037
1474407365786,84102926427857,-0.01917476,0.15339808,0.27057716
1474407365788,84102931360355,0.041545313,0.19174759,0.23755397
1474407365791,84102936292853,0.08628642,0.20559603,0.22796659
1474407365800,84102941225351,0.082025364,0.23542345,0.22050974
1474407365804,84102946157849,0.08841695,0.21092236,0.21518342
1474407365806,84102951121369,0.049002163,0.23435818,0.23222765
1474407365813,84102956053867,0.034088463,0.19174759,0.23009712
1474407365820,84102960986365,-0.035153728,0.22690132,0.24181503
1474407365822,84102965918863,-0.056459013,0.1885518,0.24607608
1474407365834,84102970851361,-0.11717909,0.17044231,0.23435818
1474407365838,84102975814881,-0.1949434,0.20879182,0.24074976
1474407365839,84102980747379,-0.20240024,0.16937704,0.24181503
1474407365841,84102985679877,-0.2364887,0.10333065,0.221575
1474407365851,84102990612375,-0.2876214,0.06391586,0.20026971
1474407365856,84102995544873,-0.2961435,0.039414786,0.19387813
1474407365856,84103000508393,-0.28442562,0.008522116,0.18429075
1474407365860,84103005440891,-0.2727077,-0.024501082,0.16298546
1474407365868,84103010373389,-0.24714135,-0.035153728,0.14594123
1474407365873,84103015305887,-0.19174759,-0.013848438,0.14594123
1474407365876,84103020238385,-0.113983296,0.03195793,0.15233281
1474407365883,84103025201905,-0.027696876,0.094808534,0.15446334
1474407365885,84103030134403,0.07137272,0.16085494,0.15233281
1474407365893,84103035066901,0.17470337,0.22903186,0.14274544
1474407365899,84103039999399,0.257794,0.28336033,0.12783173
1474407365908,84103044931897,0.3174488,0.32490566,0.11824435
1474407365908,84103049895417,0.34834146,0.35260254,0.12037488
1474407365911,84103054827915,0.34621093,0.36432043,0.12996227
1474407365920,84103059760413,0.3110572,0.36432043,0.14061491
1474407365924,84103064692911,0.24607608,0.3536678,0.14913702
1474407365925,84103069625409,0.16085494,0.33023196,0.15446334
1474407365937,84103074557907,0.061785337,0.30040458,0.1587244
1474407365940,84103079521427,-0.05539375,0.26844662,0.1587244
1474407365943,84103084453925,-0.1736381,0.22583605,0.15978967
1474407365945,84103089386423,-0.2929477,0.17789917,0.16192019
1474407365954,84103094318921,-0.40053943,0.12783173,0.16405073
1474407365958,84103099251419,-0.49215215,0.07989483,0.16937704
1474407365961,84103104214939,-0.5635249,0.037284255,0.1736381
1474407365970,84103109147437,-0.608266,0.008522116,0.17576863
1474407365976,84103114079935,-0.6263755,0.002130529,0.18216021
1474407365976,84103119012433,-0.6167881,0.0127831735,0.18642128
1474407365981,84103123944931,-0.57950383,0.03195793,0.18748654
1474407365986,84103128908451,-0.51026165,0.056459013,0.18429075
1474407365993,84103133840949,-0.41119206,0.08628642,0.19068234
1474407365995,84103138773447,-0.2961435,0.12357067,0.19813919
1474407366003,84103143705945,-0.185356,0.1736381,0.20240024
1474407366005,84103148638443,-0.095873795,0.22903186,0.2066613
1474407366010,84103153570941,-0.022370553,0.2727077,0.21305288
1474407366015,84103158534461,0.022370553,0.2993393,0.22796659
1474407366020,84103163466959,0.040480047,0.3110572,0.2545982
1474407366025,84103168399457,0.044741105,0.314253,0.29188246
1474407366030,84103173331955,0.043675844,0.3110572,0.3387541
1474407366035,84103178264453,0.027696876,0.30999196,0.38456047
1474407366041,84103183227973,0.014913702,0.31318775,0.43249735
1474407366045,84103188160471,0.013848438,0.31638354,0.4729774
1474407366052,84103193092969,0.014913702,0.3174488,0.5028048
1474407366056,84103198025467,0.013848438,0.31851408,0.52837116
1474407366059,84103202988987,0.0063915867,0.32490566,0.54328483
1474407366065,84103207921485,-0.010652645,0.3387541,0.5635249
1474407366070,84103212853983,-0.04261058,0.35260254,0.5773733
1474407366075,84103217786481,-0.07989483,0.36751622,0.588026
1474407366080,84103222718979,-0.11611383,0.37923414,0.5986786
1474407366085,84103227651477,-0.15020229,0.386691,0.61146176
1474407366091,84103232614997,-0.18002969,0.3888215,0.62104917
1474407366095,84103237547495,-0.19920444,0.38349518,0.624245
1474407366100,84103242479993,-0.21305288,0.38242993,0.6199839
1474407366104,84103247412491,-0.21411815,0.37923414,0.61572284
1474407366111,84103252344989,-0.19174759,0.3717773,0.61146176
1474407366115,84103257308509,-0.14913702,0.36751622,0.60720074
1474407366120,84103262241007,-0.08415589,0.370712,0.5986786
1474407366125,84103267173505,0.0,0.37923414,0.58483016
1474407366130,84103272106003,0.08735169,0.3888215,0.5656554
1474407366134,84103277038501,0.17470337,0.40160468,0.54435015
1474407366140,84103281970999,0.26205504,0.41438785,0.5241101
1474407366145,84103286934519,0.33662355,0.42397526,0.51026165
1474407366150,84103291867017,0.39095205,0.43036684,0.49854377
1474407366156,84103296799515,0.42397526,0.4250405,0.48469532
1474407366159,84103301732013,0.43569314,0.40799627,0.4676511
1474407366165,84103306664511,0.42610577,0.3739078,0.44101948
1474407366170,84103311628031,0.39947417,0.32703617,0.40799627
1474407366177,84103316560529,0.34834146,0.27803403,0.38242993
1474407366180,84103321493027,0.28975192,0.23009712,0.350472
1474407366185,84103326425525,0.21518342,0.1885518,0.31638354
1474407366191,84103331389045,0.13315806,0.14913702,0.28122982
1474407366195,84103336321543,0.054328486,0.113983296,0.2514024
1474407366200,84103341254041,-0.017044231,0.08522116,0.22050974
1474407366204,84103346186539,-0.082025364,0.05752428,0.185356
1474407366210,84103351119037,-0.12783173,0.030892668,0.14807175
1474407366215,84103356082557,-0.1470065,0.004261058,0.113983296
1474407366220,84103361015055,-0.1470065,-0.01917476,0.082025364
1474407366225,84103365947553,-0.12996227,-0.037284255,0.05326322
1474407366229,84103370880051,-0.09161274,-0.051132694,0.024501082
1474407366235,84103375812549,-0.03834952,-0.05539375,-0.0063915867
1474407366240,84103380776069,0.017044231,-0.051132694,-0.03834952
1474407366244,84103385708567,0.07137272,-0.039414786,-0.06391586
1474407366250,84103390641065,0.12463594,-0.02663161,-0.08415589
1474407366255,84103395573563,0.16724652,-0.011717909,-0.09161274
1474407366260,84103400506061,0.19920444,-0.0010652645,-0.09161274
1474407366264,84103405469581,0.22050974,0.0,-0.08415589
1474407366269,84103410402079,0.2247708,-0.002130529,-0.0777643
1474407366274,84103415334577,0.20772657,-0.0127831735,-0.07350325
1474407366279,84103420267075,0.17150757,-0.02663161,-0.070307456
1474407366285,84103425199573,0.11824435,-0.05006743,-0.06498113
1474407366290,84103430163093,0.06072007,-0.0777643,-0.05752428
1474407366295,84103435095591,0.0,-0.10546118,-0.044741105
1474407366299,84103440028089,-0.056459013,-0.13209279,-0.02663161
1474407366304,84103444960587,-0.109722234,-0.15339808,-0.011717909
1474407366309,84103449893085,-0.15659387,-0.16298546,0.0053263223
1474407366314,84103454856605,-0.18961707,-0.16405073,0.02130529
1474407366320,84103459789103,-0.20879182,-0.15978967,0.02876214
1474407366324,84103464721601,-0.21731395,-0.15765914,0.033023197
1474407366330,84103469654099,-0.22583605,-0.15339808,0.029827405
1474407366334,84103474586597,-0.23116238,-0.14913702,0.02663161
1474407366339,84103479550117,-0.23222765,-0.15020229,0.02130529
1474407366344,84103484482615,-0.24714135,-0.15020229,0.02130529
1474407366349,84103489415113,-0.26844662,-0.15339808,0.020240024
1474407366359,84103494347611,-0.28655612,-0.15978967,0.027696876
1474407366361,84103499280109,-0.29827404,-0.16618125,0.03834952
1474407366364,84103504212607,-0.30573088,-0.17789917,0.041545313
1474407366369,84103509176127,-0.3153183,-0.1949434,0.04261058
1474407366374,84103514108625,-0.3206446,-0.21198763,0.047936898
1474407366379,84103519041123,-0.30466563,-0.22370553,0.06072007
1474407366384,84103523973621,-0.2727077,-0.2364887,0.07989483
1474407366391,84103528937141,-0.2364887,-0.25246766,0.09374327
1474407366394,84103533869639,-0.19068234,-0.26844662,0.10226539
1474407366400,84103538802137,-0.13422331,-0.28336033,0.10759171
1474407366404,84103543734635,-0.07456851,-0.28975192,0.10865697
1474407366409,84103548667133,-0.025566347,-0.28442562,0.10865697
1474407366414,84103553599631,0.00958738,-0.27164242,0.113983296
1474407366419,84103558563151,0.029827405,-0.2545982,0.12037488
1474407366424,84103563495649,0.033023197,-0.23968449,0.12996227
1474407366429,84103568428147,0.01917476,-0.23435818,0.14594123
1474407366434,84103573360645,-0.0053263223,-0.23861924,0.16085494
1474407366439,84103578293143,-0.039414786,-0.25672874,0.18322548
1474407366444,84103583225641,-0.07882957,-0.28975192,0.20026971
1474407366449,84103588189161,-0.13209279,-0.33981934,0.21305288
1474407366453,84103593121659,-0.19281286,-0.3888215,0.22370553
1474407366459,84103598054157,-0.22690132,-0.45060685,0.23861924
1474407366464,84103602986655,-0.24394555,-0.52624065,0.25992453
1474407366469,84103607919153,-0.25566345,-0.5944176,0.28016454
1474407366474,84103612851651,-0.257794,-0.6412892,0.29827404
1474407366479,84103617815171,-0.25672874,-0.6498113,0.31957933
1474407366484,84103622747669,-0.26631612,-0.628506,0.33768883
1474407366490,84103627680167,-0.2929477,-0.6018744,0.34408042
1474407366494,84103632612665,-0.34408042,-0.5965481,0.3387541
1474407366499,84103637545163,-0.42397526,-0.61891866,0.32490566
1474407366504,84103642477661,-0.52837116,-0.6593987,0.3174488
1474407366509,84103647410159,-0.644485,-0.7094661,0.30892667
1474407366514,84103652373679,-0.76699036,-0.777643,0.29507825
1474407366519,84103657306177,-0.8926916,-0.8692558,0.2695119
1474407366525,84103662238675,-0.99921805,-0.9779127,0.23542345
1474407366529,84103667171173,-1.0855044,-1.0908308,0.1949434
1474407366534,84103672103671,-1.1611382,-1.184574,0.15339808
1474407366538,84103677067191,-1.2229235,-1.2410331,0.11504856
1474407366544,84103681999689,-1.2708604,-1.2623384,0.080960095
1474407366548,84103686932187,-1.2996227,-1.2708604,0.04580637
1474407366554,84103691864685,-1.3379722,-1.2942963,-0.0063915867
1474407366559,84103696797183,-1.3859091,-1.3464942,-0.06072007
