1475818954299,389221171842560,-0.11136841,-0.032332763,-1.0286609
1475818954309,389221181711054,0.17004639,0.09460327,-0.10897339
1475818954319,389221191579548,0.14370117,-0.55803955,0.51013917
1475818954329,389221201448042,0.18202148,-1.0538086,0.7879614
1475818954339,389221211316536,0.44786865,-0.66701293,0.8322693
1475818954349,389221221185030,0.9831555,-0.0011975098,0.5173242
1475818954360,389221231053524,1.3519886,0.37242553,-1.0921289
1475818954369,389221240922018,1.477727,1.0262659,-0.59635985
1475818954379,389221250790512,1.289718,0.6119275,-1.2681628
1475818954389,389221260659006,1.1268567,-0.5233118,-1.2681628
1475818954399,389221270558533,0.8849597,-1.2801379,-0.4418811
1475818954409,389221280427027,0.4646338,-1.5651453,0.09460327
1475818954419,389221290295521,0.17603393,-0.7532337,0.05867798
1475818954429,389221300164015,0.29578492,0.40236327,-0.07185058
1475818954439,389221310001476,0.36524048,1.0418335,-0.22632934
1475818954449,389221319869970,0.37003052,0.8705896,-0.55324954
1475818954459,389221329738464,0.19399658,0.27303222,-0.53049684
1475818954469,389221339606958,0.086220704,-0.25027955,-0.21794678
1475818954479,389221349475452,0.4658313,-0.7711963,-0.77838135
1475818954489,389221359343946,0.803529,-0.9400452,-0.43709105
1475818954499,389221369212440,0.7592212,-0.87178713,-0.031135254
1475818954509,389221379111967,0.60234743,0.0,-0.07903565
1475818954519,389221388980461,0.44667113,0.87657714,-0.27303222
1475818954529,389221398848955,0.57959473,0.6394702,-0.23471192
1475818954539,389221408717449,0.65623534,0.065863036,-0.27183473
1475818954548,389221418585943,0.6502478,-0.26704466,-0.0023950196
1475818954558,389221428454437,0.676593,-0.6382727,0.14250366
1475818954568,389221438322931,0.66940796,-0.48259643,0.065863036
1475818954578,389221448191425,0.7819739,-0.305365,-0.72808594
1475818954588,389221458059919,0.9292676,0.07304809,-0.58079225
1475818954598,389221467928413,1.1340418,0.5185217,-0.7268884
1475818954608,389221477796907,1.1053015,0.5125342,-0.44667113
1475818954618,389221487665401,1.1711645,0.20597167,0.0023950196
1475818954628,389221497533895,1.0083032,-0.7244934,0.3065625
1475818954638,389221507402389,0.6286926,-1.0765613,0.6011499
1475818954648,389221517270883,0.53289187,-0.75203615,0.9017249
1475818954658,389221527139377,0.7137158,-0.39637575,0.48499146
1475818954668,389221537007871,0.8562195,0.26225463,0.09580078
1475818954678,389221546876365,0.80472654,0.34488282,0.22393432
1475818954688,389221556744859,0.57001466,-0.32572266,-0.22752686
1475818954698,389221566613353,0.19399658,-0.52091676,-0.05508545
1475818954714,389221576481847,0.19279908,-0.51013917,0.23111938
1475818954719,389221586350341,0.46942383,-0.6322852,-0.0011975098
1475818954728,389221596218835,0.55923706,-0.09101074,-0.37003052
1475818954738,389221606087329,0.6646179,0.48618898,-0.40595582
1475818954748,389221615955823,0.81310916,0.48738647,-0.7149133
1475818954758,389221625824317,0.66940796,0.35326537,-0.3903882
1475818954768,389221635692811,0.6047424,0.07903565,-0.24309449
1475818954778,389221645561305,0.58198977,-0.44427612,0.14370117
1475818954788,389221655429799,0.60713744,-0.70174074,0.1844165
1475818954798,389221665298293,0.48139894,-0.554447,0.123343505
1475818954808,389221675166787,0.6322852,-0.12573853,-0.086220704
1475818954818,389221685035281,0.6981482,-0.25147706,-0.21674927
1475818954829,389221694903775,0.35925293,-0.17842895,-0.22632934
1475818954838,389221704772269,0.2802173,0.07664063,-0.25147706
1475818954848,389221714640763,0.47301635,0.22632934,-0.38919067
1475818954858,389221724509257,0.53049684,0.16405883,-0.554447
1475818954868,389221734377751,0.63587767,0.082628176,-0.5484595
1475818954878,389221744246245,0.87178713,-0.05269043,-0.6394702
1475818954888,389221754114739,0.85502195,-0.24189697,-0.27542725
1475818954898,389221763983233,0.9951306,-0.6646179,-0.14250366
1475818954908,389221773851727,0.6514453,-1.1005114,0.33530274
1475818954918,389221783720221,0.4897815,-1.1005114,0.3329077
1475818954929,389221793588715,0.31494507,-0.94363767,0.50774413
1475818954938,389221803488242,0.39757323,-0.798739,0.2945874
1475818954948,389221813356736,0.39757323,-0.554447,0.34847534
1475818954957,389221823225230,0.7101233,-0.45984375,0.31494507
1475818954968,389221833093724,0.6969507,-0.52450925,0.38679564
1475818954977,389221842962218,1.0466236,-1.1005114,-1.4489868
1475818954987,389221852830712,1.0897338,-0.41194335,1.52922
1475818954997,389221862699206,0.9017249,-0.4897815,-0.17603393
1475818955007,389221872567700,-0.083825685,-0.20118164,1.4932947
1475818955017,389221882436194,0.16884887,-1.6142431,-1.8896704
1475818955028,389221892304688,-0.13771363,-1.9148182,-0.54247195
1475818955061,389221902173182,-0.22273682,-0.41673338,-0.22632934
1475818955064,389221912041676,0.19998413,0.9735754,-1.2681628
1475818955067,389221921910170,0.74365354,1.5867004,-1.2537928
1475818955071,389221931778664,0.97477293,1.1364368,-1.1100916
1475818955077,389221941647158,0.68377805,0.17483643,-0.86579955
1475818955087,389221951515652,0.19399658,-0.6813831,-0.25985962
1475818955097,389221961384146,-0.06346802,-0.51971924,-0.3544629
1475818955107,389221971252640,-0.040715333,0.40595582,-0.613125
1475818955117,389221981121134,0.3065625,1.3076806,-0.6227051
1475818955127,389221990989628,0.53049684,1.5220349,-1.0202783
1475818955138,389222000858122,0.556842,1.0214758,-0.5556445
1475818955147,389222010726616,0.36524048,0.27183473,-0.14370117
1475818955157,389222020595110,0.061072998,-0.5269043,0.3939807
1475818955167,389222030463604,-0.022752685,-0.63587767,0.5269043
1475818955177,389222040332098,0.13172607,-0.034727782,0.51971924
1475818955187,389222050200592,0.37601808,0.47660887,0.16645385
1475818955197,389222060069086,0.50774413,0.36404297,-0.24908203
1475818955207,389222069968613,0.32332763,0.04550537,-0.55803955
1475818955217,389222079837107,0.11735596,-0.11975098,-0.28859985
1475818955227,389222089705601,0.081430666,-0.15567628,-0.52450925
1475818955237,389222099574095,0.11136841,-0.1592688,-0.6502478
1475818955247,389222109442589,0.082628176,0.23111938,-0.6933582
1475818955257,389222119311083,0.1963916,0.18561402,-0.732876
1475818955267,389222129179577,0.0742456,0.08861572,-0.92687255
1475818955277,389222139048071,0.22513184,-0.062270507,-0.73048097
1475818955287,389222148916565,0.23830444,-0.20597167,-0.99872315
1475818955297,389222158785059,0.25267455,-0.11136841,-0.92807007
1475818955307,389222168653553,0.26225463,0.24668701,-1.0154883
1475818955317,389222178522047,0.2215393,0.80592406,-1.155597
1475818955327,389222188390541,0.35087037,0.9627979,-1.1567944
1475818955337,389222198259035,0.19878662,0.7879614,-1.0466236
1475818955351,389222208127529,0.09580078,0.30057496,-0.7688013
1475818955357,389222218027056,-0.07185058,-0.05628296,-0.5556445
1475818955367,389222227895550,0.026345216,-0.3197351,-0.41673338
1475818955376,389222237764044,0.09699829,-0.5652246,-0.39757323
1475818955386,389222247632538,0.21195923,-0.48858398,-0.25387207
1475818955397,389222257501032,0.32811767,-0.27782226,-0.124541014
1475818955406,389222267369526,0.43709105,-0.021555176,-0.4287085
1475818955416,389222277238020,0.4418811,0.21076173,-0.5604346
1475818955426,389222287106514,0.23830444,0.4646338,-0.549657
1475818955436,389222296975008,0.47660887,0.44906616,-0.58198977
1475818955446,389222306843502,0.5712122,0.38440064,-0.6215076
1475818955456,389222316711996,0.8071216,0.26704466,-0.32692015
1475818955466,389222326580490,0.68377805,0.06346802,-0.25387207
1475818955476,389222336448984,0.3820056,-0.16525635,0.081430666
1475818955486,389222346317478,0.07783814,-0.6478528,-0.04430786
1475818955497,389222356185972,-0.07544312,-0.4778064,0.24429199
1475818955506,389222366054466,0.0047900393,-0.17842895,0.07304809
1475818955516,389222375922960,0.2838098,0.3568579,-0.30776
1475818955526,389222385791454,0.15687378,0.63587767,-0.22273682
1475818955536,389222395659948,0.31734008,0.5484595,-0.1951941
1475818955546,389222405528442,0.366438,0.14370117,-0.083825685
1475818955562,389222415396936,0.42032593,-0.37003052,0.37482056
1475818955567,389222425265430,0.5269043,-0.5161267,0.32692015
1475818955576,389222435133924,0.5005591,-0.15567628,0.12813355
1475818955586,389222445002418,0.51971924,0.27782226,0.021555176
1475818955597,389222454870912,0.51013917,0.41673338,0.10298584
1475818955606,389222464739406,0.16645385,0.42032593,-0.13052857
1475818955616,389222474607900,0.16166382,0.5125342,0.183219
1475818955626,389222484476394,0.15088624,0.1484912,0.25506958
1475818955636,389222494375921,0.25147706,-0.23111938,0.028740235
1475818955646,389222504244415,0.32572266,0.023950195,0.24069947
1475818955656,389222514112909,0.46223876,0.29099488,0.10059082
1475818955666,389222523981403,0.7831714,0.49816406,0.064665526
1475818955693,389222533849897,0.8753796,0.53648436,-0.026345216
1475818955697,389222543718391,0.81670165,0.37362304,0.07544312
1475818955700,389222553586885,0.6610254,0.067060545,0.1353186
1475818955714,389222563455379,0.5484595,-0.21914428,0.05987549
1475818955718,389222573323873,0.5137317,-0.4287085,0.09340576
1475818955726,389222583192367,0.6394702,-0.42152345,0.013172608
1475818955736,389222593060861,0.7161108,-0.35206786,-0.23830444
1475818955745,389222602929355,0.70174074,-0.18681152,-0.23950195
1475818955756,389222612797849,0.62989014,-0.009580079,-0.5017566
1475818955767,389222622666343,0.5628296,0.11376343,-0.50774413
1475818955776,389222632534837,0.554447,0.17962646,-0.6262976
1475818955786,389222642403331,0.42511597,0.31015503,-0.43110353
1475818955796,389222652271825,0.4047583,0.14489868,-0.5616321
1475818955805,389222662140319,0.2826123,0.2574646,-0.53648436
1475818955815,389222672008813,0.49816406,0.2215393,-0.16645385
1475818955825,389222681877307,0.7975415,0.16765137,-0.08741821
1475818955836,389222691776834,0.7879614,0.23950195,0.032332763
1475818955846,389222701645328,0.69455564,0.1951941,-0.069455564
1475818955855,389222711513822,0.6478528,0.3065625,-0.0490979
1475818955865,389222721351283,0.63108766,0.4179309,-0.062270507
1475818955877,389222731250810,0.54726195,0.366438,-0.37242553
1475818955885,389222741119304,0.60234743,0.21195923,-0.122145995
1475818955895,389222750987798,0.5221143,-0.26105714,-0.07304809
1475818955905,389222760856292,0.42152345,-0.43349853,0.23111938
1475818955915,389222770724786,0.53528684,-0.0981958,0.21555176
1475818955925,389222780593280,0.76281375,0.33769774,-0.04430786
1475818955935,389222790461774,0.857417,0.6538403,-0.14130615
1475818955945,389222800330268,0.90052736,0.37841308,-0.13412109
1475818955955,389222810198762,0.8107141,0.20357665,0.067060545
1475818955965,389222820067256,0.89932984,0.086220704,0.05628296
1475818955975,389222829935750,1.0885364,-0.2969824,0.029937744
1475818955985,389222839804244,0.857417,-0.6933582,-0.021555176
1475818955995,389222849672738,0.48020142,-0.47421387,0.19758911
1475818956005,389222859541232,0.46942383,-0.20237915,0.043110352
1475818956015,389222869440759,0.37721556,-0.05628296,-0.008382568
1475818956025,389222879309253,0.22992188,0.20357665,-0.07664063
1475818956035,389222889177747,0.18561402,0.27303222,-0.39757323
1475818956045,389222899046241,0.44786865,0.07304809,-0.1472937
1475818956055,389222908914735,0.7149133,-0.28500733,-0.20477417
1475818956065,389222918783229,0.7268884,-0.33410522,-0.17723145
1475818956075,389222928651723,0.8214917,-0.3556604,-0.31255004
1475818956087,389222938520217,0.9065149,-0.07065307,0.016765136
1475818956095,389222948388711,0.8214917,-0.0071850587,-0.429906
1475818956104,389222958257205,0.5999524,0.13771363,-0.27303222
1475818956115,389222968125699,0.60354495,0.35206786,-0.31494507
1475818956124,389222977994193,0.4155359,0.36045045,0.05029541
1475818956135,389222987862687,0.39757323,0.37362304,-0.11975098
1475818956144,389222997731181,0.4514612,0.05388794,0.016765136
1475818956154,389223007599675,0.63468015,-0.07304809,0.10059082
1475818956165,389223017468169,0.8801697,-0.27183473,-0.09939331
1475818956174,389223027336663,0.83825684,-0.25387207,-0.05508545
1475818956184,389223037236190,0.87178713,-0.22992188,-0.026345216
1475818956194,389223047104684,0.7544311,-0.2694397,-0.2323169
1475818956204,389223056973178,0.69455564,-0.20237915,-0.1472937
1475818956214,389223066841672,0.59156984,-0.010777588,-0.18202148
1475818956224,389223076710166,0.5771997,0.15328126,-0.05867798
1475818956234,389223086578660,0.62390256,0.17842895,-0.21195923
1475818956244,389223096447154,0.48618898,0.14609618,-0.20357665
1475818956254,389223106346681,0.4406836,-0.008382568,-0.3436853
1475818956264,389223116215175,0.4682263,-0.32332763,-0.21195923
1475818956274,389223126083669,0.4430786,-0.17363891,-0.14489868
1475818956286,389223135952163,0.3185376,-0.30296996,-0.50774413
1475818956294,389223145820657,0.3161426,-0.09699829,-0.3820056
