1475860014704,83023844255717,-2.7901978,-0.366438,9.396859
1475860014732,83023854250952,-2.7901978,-0.366438,9.396859
1475860014733,83023864215242,-2.7901978,-0.366438,9.396859
1475860014762,83023874210477,-2.8249254,-0.43469605,9.383686
1475860014767,83023884174767,-2.8165429,-0.49576905,9.382489
1475860014769,83023894170002,-2.8548632,-0.5783972,9.365724
1475860014782,83023904134292,-2.8955786,-0.6550378,9.348959
1475860014787,83023914129527,-2.9374914,-0.7220984,9.3309965
1475860014803,83023924093817,-2.9794042,-0.7735913,9.313033
1475860014805,83023934089052,-3.0249097,-0.8095166,9.295071
1475860014817,83023944084287,-3.0740075,-0.83346677,9.277108
1475860014819,83023954048577,-3.1243029,-0.8430469,9.260343
1475860014821,83023964043812,-3.1722033,-0.8454419,9.243578
1475860014823,83023974008102,-3.2177088,-0.8490344,9.226812
1475860014835,83023984003337,-3.2620165,-0.85023195,9.211246
1475860014838,83023993998572,-3.3135095,-0.864602,9.192085
1475860014853,83024003962862,-3.3662,-0.8813672,9.170529
1475860014855,83024013958097,-3.4188905,-0.9017249,9.148974
1475860014870,83024023922387,-3.4440382,-0.7735913,9.15137
1475860014873,83024033917622,-3.4967284,-0.80113405,9.129814
1475860014888,83024043912857,-3.547024,-0.8358618,9.107061
1475860014893,83024053877147,-3.598517,-0.7209009,9.096284
1475860014907,83024063872382,-3.6428246,-0.7688013,9.074729
1475860014913,83024073867617,-3.68354,-0.82747924,9.053174
1475860014925,83024083831907,-3.725453,-0.9017249,9.029223
1475860014941,83024093827142,-3.7649708,-0.9687854,9.005274
1475860014944,83024103791432,-3.812871,-1.0825489,8.971744
1475860014960,83024113786667,-3.8655615,-1.2202624,8.932225
1475860014963,83024123781902,-3.9242394,-1.3843213,8.88193
1475860014978,83024133746192,-3.988905,-1.5867004,8.819659
1475860014984,83024143741427,-4.0631504,-1.8238074,8.739427
1475860014999,83024153736662,-4.148174,-2.098037,8.637638
1475860015015,83024163700952,-4.252357,-2.3950195,8.5083065
1475860015018,83024173696187,-4.372108,-2.711162,8.351433
1475860015033,83024183691422,-4.502637,-3.0332923,8.169412
1475860015036,83024193655712,-4.7157936,-3.2368689,7.96823
1475860015050,83024203650947,-4.863087,-3.5386415,7.747888
1475860015054,83024213615237,-5.022356,-3.8152661,7.5119786
1475860015088,83024223610472,-5.2067723,-4.0368056,7.267687
1475860015090,83024233605707,-5.4271145,-4.1733217,7.0245924
1475860015092,83024243600942,-5.6809864,-4.205654,6.8006577
1475860015105,83024253565232,-5.9564137,-4.1302114,6.6090565
1475860015108,83024263560467,-6.2258534,-3.9625597,6.461763
1475860015117,83024273555702,-6.4737377,-3.7015028,6.3719497
1475860015126,83024283519992,-6.690487,-3.368595,6.333629
1475860015140,83024293515227,-6.871311,-3.014132,6.3180614
1475860015145,83024303479517,-7.0533323,-2.6560767,6.277346
1475860015159,83024313474752,-7.259304,-2.2956262,6.1851377
1475860015165,83024323469987,-7.4221654,-1.9794836,6.098917
1475860015179,83024333434277,-7.4616833,-1.7244141,6.1288548
1475860015195,83024343429512,-7.374265,-1.5280224,6.284531
1475860015198,83024353424747,-7.174281,-1.3831238,6.5431933
1475860015213,83024363389037,-6.873706,-1.2813355,6.878496
1475860015216,83024373384272,-6.4809227,-1.2070899,7.2628965
1475860015231,83024383379507,-5.999524,-1.1567944,7.6736426
1475860015234,83024393343797,-5.4438796,-1.1208692,8.081993
1475860015250,83024403339032,-4.8451247,-1.0885364,8.458012
1475860015266,83024413303322,-4.2248144,-1.0597961,8.788525
1475860015269,83024423298557,-3.5745666,-1.040636,9.074729
1475860015286,83024433293792,-2.8931837,-1.033451,9.315429
1475860015289,83024443258082,-2.186653,-1.0322534,9.505833
1475860015302,83024453253317,-1.4549744,-1.0370435,9.644744
1475860015306,83024463217607,-0.70293826,-1.0466236,9.727372
1475860015321,83024473212842,0.07903565,-1.0669812,9.750125
1475860015338,83024483177132,0.88855225,-1.099314,9.707014
1475860015342,83024493172367,1.6741186,-1.1304492,9.599238
1475860015348,83024503167602,2.410587,-1.1364368,9.439969
1475860015358,83024513131892,3.0776,-1.1076965,9.24717
1475860015374,83024523127127,3.6643798,-1.0538086,9.037606
1475860015377,83024533091417,4.1936793,-0.98794556,8.812474
1475860015392,83024543086652,4.6894484,-0.92208254,8.565787
1475860015395,83024553081887,5.157675,-0.8634045,8.298742
1475860015410,83024563046177,5.586383,-0.81550413,8.022118
1475860015416,83024573041412,5.964796,-0.7759863,7.747888
1475860015428,83024583036647,6.2977037,-0.7388635,7.4832387
1475860015439,83024593000937,6.588699,-0.70293826,7.2317615
1475860015448,83024602996172,6.8401756,-0.6813831,6.9970493
1475860015463,83024612991407,7.060518,-0.66821045,6.7767076
1475860015467,83024622955697,7.235354,-0.676593,6.587501
1475860015481,83024632950932,7.380253,-0.68976563,6.4246397
1475860015487,83024642946167,7.4880285,-0.7113208,6.295309
1475860015500,83024652910457,7.5850267,-0.70653075,6.1791506
1475860015512,83024662905692,7.608977,-0.7388635,6.1456203
1475860015517,83024672869982,7.5862246,-0.77718383,6.1695704
1475860015531,83024682865217,7.531139,-0.81191164,6.2318406
1475860015537,83024692860452,7.4341407,-0.86220706,6.340814
1475860015547,83024702824742,7.308402,-0.9172925,6.47733
1475860015558,83024712819977,7.157516,-0.979563,6.6354017
1475860015568,83024722815212,6.986272,-1.047821,6.805448
1475860015579,83024732779502,6.7779055,-1.1352392,6.998247
1475860015592,83024742774737,6.5360084,-1.2394226,7.2078114
1475860015599,83024752739027,6.2545934,-1.3567786,7.4329433
1475860015613,83024762734262,5.9288707,-1.4765296,7.6736426
1475860015617,83024772729497,5.542075,-1.592688,7.9346995
1475860015628,83024782693787,5.0966015,-1.7064514,8.205337
1475860015638,83024792689022,4.5984373,-1.8154248,8.471184
1475860015652,83024802653312,4.0332127,-1.9088305,8.734636
1475860015663,83024812648547,3.3518298,-1.9136206,9.017248
1475860015671,83024822643782,2.5207582,-1.7531543,9.316626
1475860015683,83024832608072,1.5651453,-1.3675561,9.586065
1475860015689,83024842603307,0.5676196,-0.82747924,9.75731
1475860015703,83024852598542,-0.38679564,-0.31255004,9.796827
1475860015710,83024862562832,-1.2250525,0.0119750975,9.7321615
1475860015723,83024872558067,-2.0309765,0.19040406,9.594448
1475860015730,83024882553302,-3.121908,0.26105714,9.295071
1475860015744,83024892517592,-4.3050475,0.31135255,8.807684
1475860015748,83024902512827,-4.9912205,0.36524048,8.435259
1475860015758,83024912477117,-5.3133507,0.3556604,8.23767
1475860015769,83024922472352,-5.3361034,0.3676355,8.222102
1475860015788,83024932467587,-5.1301317,0.49936157,8.345446
