1475821992299,392259213245836,0.08861572,-5.691764,7.988588
1475821992309,392259223114330,0.08861572,-5.6953564,7.9861927
1475821992319,392259232982824,0.08861572,-5.698949,7.9826
1475821992329,392259242851318,0.086220704,-5.7025414,7.9814024
1475821992339,392259252719812,0.086220704,-5.706134,7.97781
1475821992349,392259262588306,0.086220704,-5.710924,7.9742174
1475821992359,392259272487833,0.086220704,-5.7145166,7.9718227
1475821992369,392259282356327,0.083825685,-5.7217016,7.9670324
1475821992379,392259292224821,0.086220704,-5.724097,7.9646373
1475821992389,392259302093315,0.08981323,-5.726492,7.96344
1475821992399,392259311961809,0.08861572,-5.725294,7.9646373
1475821992409,392259321830303,0.09460327,-5.726492,7.96344
1475821992419,392259331698797,0.10178833,-5.7276893,7.9622426
1475821992429,392259341567291,0.10897339,-5.7288866,7.961045
1475821992444,392259351435785,0.123343505,-5.732479,7.95865
1475821992449,392259361335312,0.13052857,-5.7300844,7.9598475
1475821992459,392259371203806,0.1353186,-5.7276893,7.9622426
1475821992469,392259381072300,0.14370117,-5.722899,7.965835
1475821992479,392259390940794,0.14609618,-5.718109,7.96823
1475821992489,392259400809288,0.1484912,-5.7145166,7.970625
1475821992499,392259410677782,0.1484912,-5.7121215,7.97302
1475821992509,392259420546276,0.14609618,-5.7025414,7.9790077
1475821992519,392259430414770,0.14609618,-5.703739,7.9790077
1475821992528,392259440283264,0.14609618,-5.706134,7.9766126
1475821992538,392259450151758,0.14250366,-5.7073317,7.975415
1475821992549,392259460051285,0.14250366,-5.710924,7.9742174
1475821992559,392259469919779,0.14250366,-5.7145166,7.970625
1475821992586,392259479788273,0.14130615,-5.7193065,7.96823
1475821992590,392259489656767,0.13891113,-5.7276893,7.9622426
1475821992593,392259499525261,0.13771363,-5.732479,7.9574523
1475821992602,392259509393755,0.13651611,-5.7384667,7.95386
1475821992610,392259519262249,0.12693603,-5.748047,7.946675
1475821992618,392259529130743,0.12693603,-5.755232,7.941885
1475821992628,392259538999237,0.12573853,-5.760022,7.938292
1475821992638,392259548867731,0.12573853,-5.764812,7.9346995
1475821992649,392259558736225,0.12813355,-5.7707996,7.931107
1475821992658,392259568604719,0.12933105,-5.771997,7.9299097
1475821992668,392259578473213,0.13172607,-5.771997,7.9299097
1475821992678,392259588341707,0.1472937,-5.78038,7.923922
1475821992688,392259598210201,0.14968872,-5.774392,7.9275146
1475821992698,392259608078695,0.15088624,-5.7684045,7.932305
1475821992708,392259617947189,0.15088624,-5.760022,7.938292
1475821992718,392259627815683,0.15447876,-5.7540345,7.941885
1475821992728,392259637715210,0.15328126,-5.7468495,7.947872
1475821992738,392259647583704,0.15088624,-5.739664,7.9526625
1475821992749,392259657452198,0.15328126,-5.7312818,7.95865
1475821992758,392259667320692,0.15208374,-5.7276893,7.9622426
1475821992768,392259677189186,0.15088624,-5.724097,7.9646373
1475821992778,392259687057680,0.14968872,-5.7217016,7.965835
1475821992788,392259696926174,0.14968872,-5.7133193,7.9718227
1475821992798,392259706794668,0.1472937,-5.7121215,7.97302
1475821992808,392259716663162,0.14609618,-5.710924,7.97302
1475821992818,392259726531656,0.1472937,-5.7145166,7.970625
1475821992828,392259736400150,0.14609618,-5.715714,7.970625
1475821992838,392259746268644,0.14370117,-5.718109,7.9694276
1475821992849,392259756137138,0.14250366,-5.7205043,7.9670324
1475821992858,392259766005632,0.13891113,-5.7276893,7.961045
1475821992868,392259775874126,0.13771363,-5.7312818,7.95865
1475821992878,392259785742620,0.1353186,-5.7348742,7.956255
1475821992888,392259795611114,0.13412109,-5.743257,7.9514647
1475821992897,392259805510641,0.13292359,-5.7444544,7.9502673
1475821992907,392259815379135,0.13052857,-5.7444544,7.9502673
1475821992923,392259825247629,0.12813355,-5.743257,7.9502673
1475821992928,392259835116123,0.11735596,-5.7468495,7.947872
1475821992938,392259844984617,0.11496094,-5.7444544,7.9502673
1475821992947,392259854853111,0.11256592,-5.740862,7.9526625
1475821992957,392259864721605,0.1101709,-5.7372694,7.955057
1475821992967,392259874590099,0.10897339,-5.733677,7.9574523
1475821992977,392259884458593,0.10657837,-5.7288866,7.961045
1475821992987,392259894327087,0.104183346,-5.726492,7.96344
1475821992997,392259904195581,0.0981958,-5.716912,7.970625
1475821993007,392259914095108,0.09699829,-5.715714,7.970625
1475821993017,392259923963602,0.09699829,-5.7145166,7.9718227
1475821993027,392259933832096,0.0981958,-5.716912,7.970625
1475821993037,392259943700590,0.09699829,-5.715714,7.970625
1475821993047,392259953569084,0.09699829,-5.7145166,7.9718227
1475821993057,392259963437578,0.09699829,-5.7133193,7.97302
1475821993067,392259973306072,0.09699829,-5.7133193,7.97302
1475821993077,392259983174566,0.09580078,-5.7121215,7.9742174
1475821993087,392259993043060,0.09340576,-5.7097263,7.975415
1475821993097,392260002911554,0.082628176,-5.701344,7.9814024
1475821993107,392260012780048,0.081430666,-5.701344,7.9814024
1475821993117,392260022648542,0.08023316,-5.701344,7.9814024
1475821993127,392260032517036,0.07903565,-5.7025414,7.980205
1475821993138,392260042385530,0.07783814,-5.7001467,7.9826
1475821993147,392260052254024,0.07664063,-5.7025414,7.9814024
1475821993157,392260062122518,0.07544312,-5.703739,7.980205
1475821993167,392260071991012,0.0742456,-5.7049365,7.9790077
1475821993177,392260081859506,0.0742456,-5.706134,7.97781
1475821993187,392260091759033,0.07304809,-5.706134,7.97781
1475821993197,392260101627527,0.07185058,-5.7049365,7.9790077
1475821993207,392260111496021,0.067060545,-5.708529,7.975415
1475821993217,392260121364515,0.065863036,-5.708529,7.9766126
1475821993227,392260131233009,0.064665526,-5.708529,7.9766126
1475821993237,392260141101503,0.068258055,-5.7133193,7.97302
1475821993247,392260150969997,0.068258055,-5.7145166,7.9718227
1475821993257,392260160838491,0.068258055,-5.7145166,7.9718227
1475821993267,392260170706985,0.068258055,-5.7145166,7.9718227
1475821993277,392260180575479,0.05867798,-5.7145166,7.97302
1475821993286,392260190443973,0.05867798,-5.7133193,7.97302
1475821993296,392260200312467,0.05867798,-5.7133193,7.97302
1475821993306,392260210211994,0.05388794,-5.7133193,7.97302
1475821993317,392260220080488,0.05388794,-5.7133193,7.97302
1475821993326,392260229948982,0.05388794,-5.7133193,7.97302
1475821993337,392260239817476,0.05388794,-5.7133193,7.97302
1475821993347,392260249685970,0.05149292,-5.7193065,7.96823
1475821993357,392260259554464,0.05269043,-5.718109,7.9694276
1475821993366,392260269422958,0.05269043,-5.718109,7.9694276
1475821993376,392260279291452,0.05628296,-5.722899,7.965835
1475821993386,392260289159946,0.05748047,-5.7217016,7.9670324
1475821993396,392260299028440,0.05748047,-5.7217016,7.9670324
1475821993406,392260308896934,0.05867798,-5.7205043,7.96823
1475821993417,392260318765428,0.05987549,-5.7217016,7.9670324
1475821993427,392260328664955,0.05987549,-5.7217016,7.9670324
1475821993437,392260338533449,0.061072998,-5.7205043,7.96823
1475821993446,392260348401943,0.05628296,-5.706134,7.97781
1475821993456,392260358270437,0.05748047,-5.7073317,7.97781
1475821993466,392260368138931,0.05748047,-5.7073317,7.97781
1475821993476,392260378007425,0.05867798,-5.7073317,7.9766126
1475821993486,392260387875919,0.067060545,-5.7073317,7.97781
1475821993496,392260397744413,0.069455564,-5.708529,7.9766126
1475821993506,392260407612907,0.07065307,-5.708529,7.9766126
1475821993516,392260417481401,0.07544312,-5.7145166,7.9718227
1475821993526,392260427349895,0.07544312,-5.7145166,7.9718227
1475821993536,392260437218389,0.07664063,-5.715714,7.9718227
1475821993546,392260447086883,0.07783814,-5.716912,7.970625
1475821993556,392260456955377,0.08023316,-5.722899,7.965835
1475821993566,392260466823871,0.081430666,-5.724097,7.9646373
1475821993576,392260476692365,0.082628176,-5.724097,7.9646373
1475821993586,392260486560859,0.083825685,-5.722899,7.965835
1475821993596,392260496429353,0.086220704,-5.722899,7.965835
