1475790146785,360413765182396,-0.09838867,0.09527588,0.9846802,-0.10736084,-143.02002
1475790146788,360413775081923,-0.099487305,0.092041016,0.984375,-0.11187744,-143.02002
1475790146790,360413784950417,-0.10107422,0.08630371,0.9841919,-0.11651611,-143.02002
1475790146793,360413794849944,-0.10308838,0.077819824,0.98413086,-0.121154785,-143.02002
1475790146796,360413804718438,-0.10620117,0.06738281,0.9840088,-0.12597656,-143.02002
1475790146799,360413814617965,-0.11047363,0.057006836,0.98358154,-0.13067627,-143.02002
1475790146801,360413824486459,-0.115356445,0.047790527,0.98291016,-0.1350708,-143.02002
1475790146803,360413834385986,-0.119628906,0.04058838,0.98217773,-0.13891602,-143.02002
1475790146807,360413844254480,-0.12213135,0.036071777,0.9815674,-0.14227295,-143.02002
1475790146809,360413854154007,-0.12219238,0.034057617,0.9812012,-0.1449585,-143.02002
1475790146812,360413864022501,-0.1204834,0.033325195,0.98114014,-0.14709473,-143.02002
1475790146814,360413873922028,-0.11785889,0.031677246,0.9812622,-0.14892578,-143.02002
1475790146816,360413883790522,-0.115600586,0.027526855,0.98132324,-0.1508789,-143.02002
1475790146819,360413893690049,-0.114990234,0.020812988,0.9812622,-0.15307617,-143.02002
1475790146822,360413903558543,-0.11669922,0.012634277,0.98083496,-0.15509033,-143.02002
1475790146824,360413913458070,-0.11956787,0.0048217773,0.9804077,-0.15637207,-143.02002
1475790146827,360413923326564,-0.12249756,-7.324219E-4,0.97998047,-0.15673828,-143.02002
1475790146829,360413933226091,-0.12414551,-0.003540039,0.97979736,-0.1564331,-143.02002
1475790146832,360413943094585,-0.12371826,-0.003479004,0.97998047,-0.15551758,-143.02002
1475790146835,360413952994112,-0.12133789,-0.0016479492,0.9805908,-0.15393066,-143.02002
1475790146837,360413962862606,-0.11767578,-6.1035156E-5,0.9813843,-0.1515503,-143.02002
1475790146854,360413972762133,-0.11328125,-6.713867E-4,0.9822998,-0.14886475,-143.02002
1475790146870,360413982630627,-0.10845947,-0.004333496,0.98327637,-0.14587402,-143.02002
1475790146873,360413992530154,-0.104003906,-0.010131836,0.9842529,-0.14221191,-143.02002
1475790146876,360414002398648,-0.099609375,-0.016662598,0.98535156,-0.13726807,-143.02002
1475790146893,360414012267142,-0.09466553,-0.022460938,0.98657227,-0.13092041,-143.02002
1475790146905,360414022166669,-0.08856201,-0.026611328,0.9880371,-0.123291016,-143.02002
1475790146909,360414032035163,-0.08093262,-0.028930664,0.989624,-0.11468506,-143.02002
1475790146914,360414041934690,-0.07128906,-0.029968262,0.99139404,-0.105163574,-143.02002
1475790146925,360414051803184,-0.059814453,-0.03112793,0.99316406,-0.09484863,-143.02002
1475790146936,360414061702711,-0.046813965,-0.033691406,0.994812,-0.0836792,-143.02002
1475790146943,360414071571205,-0.03277588,-0.03967285,0.99609375,-0.07141113,-143.02002
1475790146958,360414081470732,-0.018188477,-0.049316406,0.9968872,-0.0579834,-143.02002
1475790146962,360414091339226,-0.0034179688,-0.061584473,0.99713135,-0.04345703,-143.02002
1475790146974,360414101238753,0.010803223,-0.07421875,0.99676514,-0.027893066,-143.02002
1475790146990,360414111107247,0.024047852,-0.08538818,0.9959717,-0.01171875,-143.02002
1475790146995,360414121006774,0.036376953,-0.09387207,0.99487305,0.0045166016,-143.02002
1475790147009,360414130875268,0.048706055,-0.09899902,0.99365234,0.020568848,-143.02002
1475790147012,360414140774795,0.06201172,-0.101379395,0.9921875,0.036193848,-143.02002
1475790147026,360414150643289,0.070373535,-0.10839844,0.9908447,0.03778076,-143.02002
1475790147038,360414160542816,0.08654785,-0.108947754,0.98883057,0.052978516,-143.02002
1475790147044,360414170411310,0.103271484,-0.11065674,0.98602295,0.068847656,-143.02002
1475790147056,360414180310837,0.11920166,-0.11456299,0.9824219,0.08605957,-143.02002
1475790147062,360414190179331,0.13354492,-0.120910645,0.9779663,0.10491943,-143.02002
1475790147077,360414200078858,0.14569092,-0.12939453,0.97283936,0.12475586,-143.02002
1475790147081,360414209947352,0.15625,-0.13964844,0.96691895,0.1451416,-143.02002
1475790147096,360414219846879,0.16546631,-0.15026855,0.9604492,0.16583252,-143.02002
1475790147108,360414229715373,0.17364502,-0.159729,0.9536743,0.18634033,-143.02002
1475790147114,360414239614900,0.18115234,-0.16729736,0.9468384,0.20635986,-143.02002
1475790147131,360414249483394,0.18829346,-0.17224121,0.94018555,0.22558594,-143.02002
1475790147133,360414259382921,0.19482422,-0.17382813,0.9338379,0.2442627,-143.02002
1475790147166,360414269251415,0.20007324,-0.1720581,0.9279785,0.26287842,-143.02002
1475790147171,360414279150942,0.20379639,-0.16784668,0.9223633,0.28179932,-143.02002
1475790147173,360414289019436,0.2064209,-0.16223145,0.916687,0.30108643,-143.02002
1475790147176,360414298918963,0.20874023,-0.15588379,0.91064453,0.32055664,-143.02002
1475790147195,360414308787457,0.21185303,-0.14855957,0.90411377,0.33996582,-143.02002
1475790147200,360414318686984,0.21594238,-0.1404419,0.8969116,0.35925293,-143.02002
1475790147207,360414328555478,0.22058105,-0.13189697,0.8892822,0.3781128,-143.02002
1475790147213,360414338455005,0.22497559,-0.12335205,0.88153076,0.3961792,-143.02002
1475790147224,360414348323499,0.22808838,-0.115356445,0.8739624,0.413208,-143.02002
1475790147234,360414358223026,0.22918701,-0.107666016,0.8670044,0.4290161,-143.02002
1475790147242,360414368091520,0.22894287,-0.09893799,0.8607788,0.44360352,-143.02002
1475790147251,360414377991047,0.2288208,-0.08935547,0.8545532,0.45751953,-143.02002
1475790147261,360414387859541,0.22924805,-0.080200195,0.8479614,0.47106934,-143.02002
1475790147271,360414397728035,0.2296753,-0.0725708,0.8411255,0.48413086,-143.02002
1475790147281,360414407627562,0.22937012,-0.06640625,0.8342285,0.4968872,-143.02002
1475790147292,360414417496056,0.22723389,-0.06097412,0.8279419,0.50897217,-143.02002
1475790147301,360414427395583,0.2241211,-0.053955078,0.82177734,0.52093506,-143.02002
1475790147311,360414437264077,0.22088623,-0.045715332,0.81689453,0.5307617,-143.02002
1475790147321,360414447163604,0.21917725,-0.03503418,0.8125,0.5389404,-143.02002
1475790147331,360414457032098,0.21862793,-0.022033691,0.80877686,0.5454712,-143.02002
1475790147341,360414466931625,0.21795654,-0.007385254,0.8054199,0.5510254,-143.02002
1475790147351,360414476800119,0.21533203,0.007446289,0.8026123,0.55615234,-143.02002
1475790147361,360414486699646,0.20947266,0.020202637,0.80029297,0.56134033,-143.02002
1475790147371,360414496568140,0.22045898,0.08453369,0.7632446,0.6013794,-143.02002
1475790147381,360414506467667,0.20965576,0.09222412,0.7616577,0.6060791,-143.02002
1475790147391,360414516336161,0.19836426,0.099609375,0.75982666,0.6109619,-143.02002
1475790147401,360414526235688,0.18450928,0.11633301,0.7529297,0.6208496,-143.02002
1475790147411,360414536104182,0.17730713,0.12634277,0.7496948,0.6248779,-143.02002
1475790147421,360414546003709,0.17327881,0.13745117,0.7459717,0.6281128,-143.02002
1475790147431,360414555872203,0.17108154,0.14819336,0.74212646,0.63079834,-143.02002
1475790147440,360414565771730,0.16949463,0.15716553,0.7383423,0.6334839,-143.02002
1475790147451,360414575640224,0.16644287,0.1630249,0.7346802,0.63708496,-143.02002
1475790147461,360414585539751,0.15997314,0.16540527,0.7316284,0.6416626,-143.02002
1475790147471,360414595408245,0.14904785,0.16540527,0.7296753,0.64642334,-143.02002
1475790147480,360414605276739,0.13464355,0.16448975,0.7289429,0.65063477,-143.02002
1475790147490,360414615176266,0.1194458,0.16345215,0.72875977,0.65405273,-143.02002
1475790147501,360414625044760,0.10601807,0.1628418,0.7285156,0.6567993,-143.02002
1475790147511,360414634944287,0.095825195,0.16259766,0.7277832,0.65930176,-143.02002
1475790147520,360414644812781,0.08898926,0.16217041,0.7264404,0.66174316,-143.02002
1475790147530,360414654712308,0.083740234,0.1605835,0.72491455,0.6645508,-143.02002
1475790147540,360414664580802,0.078125,0.15692139,0.7233887,0.66778564,-143.02002
1475790147550,360414674480329,0.070373535,0.1515503,0.7217407,0.67163086,-143.02002
1475790147560,360414684348823,0.059570313,0.14587402,0.7200928,0.6756592,-143.02002
1475790147570,360414694217317,0.04724121,0.14086914,0.71868896,0.6791992,-143.02002
1475790147580,360414704116844,0.036193848,0.13684082,0.71746826,0.68200684,-143.02002
1475790147590,360414713985338,0.02947998,0.13452148,0.7163086,0.684021,-143.02002
1475790147600,360414723884865,0.027770996,0.1338501,0.7149658,0.6856079,-143.02002
1475790147611,360414733753359,0.030212402,0.13427734,0.7133789,0.68707275,-143.02002
1475790147620,360414743621853,0.034423828,0.13519287,0.711853,0.6882324,-143.02002
1475790147630,360414753521380,0.037963867,0.13543701,0.7107544,0.68914795,-143.02002
1475790147640,360414763389874,0.039245605,0.13482666,0.710083,0.6898804,-143.02002
1475790147650,360414773289401,0.03845215,0.13421631,0.7085571,0.6916504,-143.02002
1475790147660,360414783157895,0.03668213,0.13360596,0.704834,0.6956177,-143.02002
1475790147670,360414793026389,0.034606934,0.13208008,0.70062256,0.70025635,-143.02002
1475790147680,360414802925916,0.023925781,0.12890625,0.6958008,0.7061157,-143.02002
1475790147690,360414812794410,0.022827148,0.12799072,0.6930542,0.7089844,-143.02002
1475790147700,360414822693937,0.022338867,0.12719727,0.6913452,0.7108154,-143.02002
1475790147717,360414832562431,0.022521973,0.12670898,0.69085693,0.71136475,-143.02002
1475790147722,360414842461958,0.024658203,0.12658691,0.6913452,0.71087646,-143.02002
1475790147730,360414852330452,0.026733398,0.12689209,0.69158936,0.71051025,-143.02002
1475790147740,360414862229979,0.029541016,0.12750244,0.690979,0.71087646,-143.02002
1475790147750,360414872098473,0.035888672,0.13305664,0.6897583,0.7107544,-143.02002
1475790147760,360414881998000,0.039367676,0.13354492,0.6884155,0.711792,-143.02002
1475790147770,360414891866494,0.042541504,0.13391113,0.68707275,0.71276855,-143.02002
1475790147780,360414901766021,0.04486084,0.13427734,0.68603516,0.71362305,-143.02002
1475790147790,360414911634515,0.056274414,0.1375122,0.68640137,0.711792,-143.02002
1475790147800,360414921503009,0.05670166,0.13696289,0.6878052,0.7105713,-143.02002
1475790147810,360414931402536,0.056274414,0.1362915,0.69085693,0.7077637,-143.02002
1475790147820,360414941271030,0.06774902,0.1281128,0.6967163,0.7024536,-143.02002
1475790147830,360414951139524,0.06695557,0.12896729,0.6998291,0.6992798,-143.02002
1475790147839,360414961039051,0.06695557,0.1303711,0.701416,0.69744873,-143.02002
1475790147850,360414970907545,0.067993164,0.13146973,0.70184326,0.6967163,-143.02002
1475790147860,360414980807072,0.07495117,0.13537598,0.70202637,0.6950073,-143.02002
1475790147870,360414990675566,0.07501221,0.13671875,0.7015991,0.69525146,-143.02002
1475790147880,360415000575093,0.074279785,0.13763428,0.701416,0.6953125,-143.02002
1475790147889,360415010443587,0.07885742,0.14215088,0.70196533,0.6933594,-143.02002
1475790147899,360415020312081,0.07702637,0.1416626,0.7030029,0.69262695,-143.02002
1475790147909,360415030211608,0.07519531,0.14056396,0.70428467,0.6917114,-143.02002
1475790147919,360415040080102,0.07354736,0.13934326,0.7056885,0.6906738,-143.02002
1475790147929,360415049948596,0.07104492,0.13208008,0.7079468,0.6901245,-143.02002
1475790147939,360415059848123,0.070617676,0.13226318,0.7095947,0.6884155,-143.02002
1475790147949,360415069716617,0.0713501,0.13336182,0.71099854,0.6866455,-143.02002
1475790147959,360415079616144,0.07366943,0.13067627,0.7128906,0.68499756,-143.02002
1475790147969,360415089484638,0.074645996,0.13195801,0.71362305,0.6838379,-143.02002
1475790147980,360415099384165,0.0758667,0.13269043,0.71417236,0.6829834,-143.02002
1475790148005,360415109252659,0.07733154,0.13311768,0.7147827,0.6821289,-143.02002
1475790148007,360415119121153,0.08190918,0.12872314,0.71673584,0.6804199,-143.02002
1475790148011,360415129020680,0.08325195,0.12957764,0.71795654,0.678772,-143.02002
1475790148024,360415138889174,0.08544922,0.13098145,0.71936035,0.6766968,-143.02002
1475790148044,360415148788701,0.08630371,0.12768555,0.7215576,0.6748657,-143.02002
1475790148047,360415158657195,0.08666992,0.12890625,0.72265625,0.6734619,-143.02002
1475790148050,360415168525689,0.085876465,0.13012695,0.7234497,0.67248535,-143.02002
1475790148059,360415178425216,0.08428955,0.1303711,0.72436523,0.67163086,-143.02002
1475790148072,360415188293710,0.08520508,0.13000488,0.725647,0.67022705,-143.02002
1475790148088,360415198193237,0.082458496,0.12927246,0.7261963,0.670105,-143.02002
1475790148091,360415208061731,0.07977295,0.12890625,0.72613525,0.67059326,-143.02002
1475790148107,360415217961258,0.076538086,0.12689209,0.725647,0.671875,-143.02002
1475790148113,360415227829752,0.07525635,0.12695313,0.7250366,0.67266846,-143.02002
1475790148131,360415237729279,0.074645996,0.12664795,0.7247925,0.67297363,-143.02002
1475790148136,360415247597773,0.074523926,0.12609863,0.72491455,0.67303467,-143.02002
1475790148149,360415257497300,0.07183838,0.12579346,0.7247925,0.67352295,-143.02002
1475790148151,360415267365794,0.07421875,0.12597656,0.72473145,0.6732788,-143.02002
1475790148167,360415277234288,0.078125,0.12573242,0.7247925,0.6727905,-143.02002
1475790148170,360415287133815,0.08898926,0.124816895,0.7258301,0.6704712,-143.02002
1475790148189,360415297002309,0.09106445,0.12463379,0.72631836,0.66973877,-143.02002
1475790148193,360415306901836,0.091674805,0.12463379,0.72680664,0.6691284,-143.02002
1475790148210,360415316770330,0.0914917,0.12420654,0.727478,0.66845703,-143.02002
1475790148216,360415326669857,0.09161377,0.12567139,0.72784424,0.66778564,-143.02002
1475790148219,360415336538351,0.09106445,0.1237793,0.7288208,0.6671753,-143.02002
