1475790146776,360413730214809,-1.5004797,2.396217,9.393267
1475790146779,360413740114336,-1.5004797,2.396217,9.393267
1475790146781,360413749982830,-1.5004797,2.396217,9.393267
1475790146783,360413759882357,-1.4944922,2.3950195,9.393267
1475790146786,360413769750851,-1.3112732,2.2094054,9.466314
1475790146789,360413779650378,-1.3292358,2.15432,9.477093
1475790146791,360413789518872,-1.3627661,2.0537293,9.493857
1475790146794,360413799418399,-1.4142591,1.8992505,9.519005
1475790146797,360413809286893,-1.4908997,1.7112415,9.542955
1475790146799,360413819186420,-1.5914905,1.526825,9.557325
1475790146802,360413829054914,-1.7040564,1.3687537,9.562116
1475790146804,360413838954441,-1.8010547,1.2466077,9.560918
1475790146807,360413848853968,-1.8573376,1.169967,9.55972
1475790146809,360413858722462,-1.8609302,1.1364368,9.563313
1475790146812,360413868590956,-1.8166223,1.1148816,9.574091
1475790146814,360413878490483,-1.7699194,1.0777588,9.587263
1475790146817,360413888390010,-1.7375866,0.9939331,9.602831
1475790146820,360413898258504,-1.7447717,0.86579955,9.613608
1475790146823,360413908158031,-1.7998571,0.7161108,9.616003
1475790146825,360413918026525,-1.8788928,0.5760022,9.610016
1475790146828,360413927926052,-1.9519409,0.47660887,9.600436
1475790146830,360413937794546,-1.9926562,0.42751098,9.594448
1475790146833,360413947694073,-1.9842737,0.42511597,9.596844
1475790146836,360413957562567,-1.9339783,0.45026368,9.605226
1475790146838,360413967431061,-1.8609302,0.4670288,9.619596
1475790146860,360413977330588,-1.780697,0.43828857,9.636361
1475790146871,360413987199082,-1.7004639,0.34967285,9.654324
1475790146874,360413997098609,-1.6322058,0.2203418,9.669891
1475790146877,360414006967103,-1.5675403,0.07544312,9.6830635
1475790146894,360414016866630,-1.4873071,-0.05628296,9.695039
1475790146907,360414026735124,-1.3807287,-0.16046631,9.709409
1475790146910,360414036634651,-1.2370276,-0.23111938,9.727372
1475790146920,360414046503145,-1.0514135,-0.2802173,9.748927
1475790146927,360414056402672,-0.82867676,-0.33171022,9.768087
1475790146940,360414066271166,-0.5771997,-0.40835083,9.783655
1475790146952,360414076170693,-0.3293152,-0.56881714,9.787248
1475790146959,360414086039187,-0.05029541,-0.7735913,9.778865
1475790146970,360414095938714,0.23710693,-1.0214758,9.75252
1475790146977,360414105807208,0.5221143,-1.2657678,9.713001
1475790146993,360414115675702,0.79514647,-1.470542,9.665101
1475790146997,360414125575229,1.0574012,-1.6142431,9.617201
1475790147010,360414135474756,1.3208532,-1.6848962,9.572893
1475790147019,360414145343250,1.4849122,-1.8190173,9.523795
1475790147028,360414155242777,1.7974621,-1.7902771,9.474697
1475790147043,360414165111271,2.1315675,-1.7471668,9.413624
1475790147046,360414175010798,2.4764502,-1.712439,9.335786
1475790147060,360414184879292,2.8081603,-1.7064514,9.24238
1475790147072,360414194778819,3.114723,-1.7315991,9.138197
