1475793419976,363687051984758,0.40026855,-0.019714355,0.57177734,0.7158203,-143.02002
1475793419993,363687061884285,0.3914795,-0.026855469,0.5765991,0.71655273,-143.02002
1475793419995,363687071783812,0.390625,-0.027526855,0.576355,0.7172241,-143.02002
1475793420045,363687081652306,0.39056396,-0.027709961,0.57611084,0.7174072,-143.02002
1475793420059,363687091551833,0.3909912,-0.027404785,0.57592773,0.7173462,-143.02002
1475793420062,363687101420327,0.39178467,-0.026794434,0.5757446,0.71710205,-143.02002
1475793420066,363687111288821,0.3925171,-0.026184082,0.5755615,0.7168579,-143.02002
1475793420070,363687121188348,0.39282227,-0.02557373,0.57543945,0.7167969,-143.02002
1475793420072,363687131056842,0.39300537,-0.02532959,0.5753174,0.7167969,-143.02002
1475793420074,363687140956369,0.39294434,-0.025390625,0.5751343,0.71698,-143.02002
1475793420094,363687150824863,0.39276123,-0.025878906,0.57489014,0.7172241,-143.02002
1475793420096,363687160724390,0.39239502,-0.026489258,0.57470703,0.71759033,-143.02002
1475793420107,363687170592884,0.39178467,-0.02722168,0.57458496,0.71795654,-143.02002
1475793420110,363687180461378,0.39105225,-0.027893066,0.5744629,0.71850586,-143.02002
1475793420113,363687190360905,0.3902588,-0.028686523,0.57421875,0.7190552,-143.02002
1475793420118,363687200229399,0.3875122,-0.029541016,0.5745239,0.7202759,-143.02002
1475793420130,363687210128926,0.38702393,-0.030456543,0.5739746,0.72094727,-143.02002
1475793420144,363687219997420,0.38671875,-0.031311035,0.57336426,0.7215576,-143.02002
1475793420146,363687229896947,0.3869629,-0.031921387,0.57263184,0.7219238,-143.02002
1475793420152,363687239765441,0.3814087,-0.03765869,0.5761719,0.72180176,-143.02002
1475793420155,363687249633935,0.381958,-0.03753662,0.57580566,0.72180176,-143.02002
1475793420157,363687259533462,0.3821411,-0.03753662,0.57562256,0.7219238,-143.02002
1475793420160,363687269401956,0.3852539,-0.03942871,0.57525635,0.720459,-143.02002
1475793420181,363687279301483,0.3843994,-0.040527344,0.5751953,0.7208252,-143.02002
1475793420185,363687289169977,0.38275146,-0.0423584,0.5751953,0.72161865,-143.02002
1475793420189,363687299069504,0.38049316,-0.04473877,0.5751343,0.7227173,-143.02002
1475793420192,363687308937998,0.37780762,-0.047729492,0.57507324,0.723999,-143.02002
1475793420194,363687318837525,0.37512207,-0.05090332,0.57470703,0.72546387,-143.02002
1475793420214,363687328706019,0.37268066,-0.05419922,0.5741577,0.7268677,-143.02002
1475793420220,363687338605546,0.37023926,-0.059692383,0.5741577,0.72772217,-143.02002
1475793420224,363687348474040,0.36834717,-0.06274414,0.5734863,0.7289429,-143.02002
1475793420239,363687358373567,0.366333,-0.06567383,0.572876,0.7302246,-143.02002
1475793420249,363687368242061,0.3638916,-0.06854248,0.5722046,0.73168945,-143.02002
1475793420266,363687378141588,0.3607788,-0.072387695,0.57147217,0.73339844,-143.02002
1475793420277,363687388010082,0.35687256,-0.075805664,0.5703125,0.7359009,-143.02002
1475793420298,363687397878576,0.35205078,-0.079956055,0.5687866,0.73895264,-143.02002
1475793420307,363687407778103,0.3461914,-0.08477783,0.5667114,0.7427368,-143.02002
1475793420344,363687417646597,0.33911133,-0.090270996,0.56396484,0.7474365,-143.02002
1475793420352,363687427546124,0.33093262,-0.09643555,0.56048584,0.7529297,-143.02002
1475793420355,363687437414618,0.32159424,-0.10321045,0.5562744,0.7591553,-143.02002
1475793420361,363687447314145,0.31134033,-0.11071777,0.55145264,0.76586914,-143.02002
1475793420365,363687457182639,0.30029297,-0.118652344,0.5460205,0.77301025,-143.02002
1475793420368,363687467082166,0.2886963,-0.12652588,0.54003906,0.7803345,-143.02002
1475793420371,363687476950660,0.2769165,-0.13366699,0.5336304,0.78778076,-143.02002
1475793420374,363687486850187,0.26501465,-0.13964844,0.52697754,0.7952881,-143.02002
1475793420377,363687496718681,0.2529297,-0.14404297,0.52020264,0.80285645,-143.02002
1475793420381,363687506618208,0.24041748,-0.14660645,0.51330566,0.8106079,-143.02002
1475793420391,363687516486702,0.22735596,-0.14727783,0.5062866,0.81866455,-143.02002
1475793420413,363687526386229,0.21386719,-0.1463623,0.49890137,0.82696533,-143.02002
1475793420420,363687536254723,0.20013428,-0.14428711,0.49108887,0.8353882,-143.02002
1475793420428,363687546154250,0.1862793,-0.14129639,0.4827881,0.8438721,-143.02002
1475793420430,363687556022744,0.17254639,-0.13793945,0.4741211,0.8522339,-143.02002
1475793420439,363687565891238,0.15905762,-0.13458252,0.4654541,0.86016846,-143.02002
1475793420449,363687575790765,0.14550781,-0.1317749,0.45715332,0.8673706,-143.02002
1475793420459,363687585659259,0.13128662,-0.13000488,0.44952393,0.87390137,-143.02002
1475793420471,363687595558786,0.115600586,-0.12957764,0.44244385,0.87976074,-143.02002
1475793420479,363687605427280,0.09790039,-0.1296997,0.43585205,0.8851929,-143.02002
1475793420489,363687615295774,0.078186035,-0.12841797,0.43017578,0.8900757,-143.02002
1475793420500,363687625195301,0.056762695,-0.1260376,0.42468262,0.8946533,-143.02002
1475793420509,363687635063795,0.034484863,-0.122558594,0.4197998,0.8986206,-143.02002
1475793420519,363687644963322,0.012207031,-0.11895752,0.4152832,0.9017334,-143.02002
1475793420529,363687654831816,-0.0099487305,-0.1138916,0.413208,0.90338135,-143.02002
1475793420539,363687664731343,-0.031982422,-0.111450195,0.40979004,0.9047241,-143.02002
1475793420549,363687674630870,-0.054016113,-0.109436035,0.40771484,0.9048462,-143.02002
1475793420559,363687684499364,-0.075927734,-0.10559082,0.4095459,0.9029541,-143.02002
1475793420569,363687694367858,-0.09741211,-0.103881836,0.41125488,0.90026855,-143.02002
1475793420579,363687704267385,-0.11810303,-0.10131836,0.41430664,0.8966675,-143.02002
1475793420589,363687714135879,-0.13696289,-0.09686279,0.4185791,0.8925171,-143.02002
1475793420599,363687724035406,-0.15423584,-0.0904541,0.42407227,0.88775635,-143.02002
1475793420609,363687733903900,-0.17108154,-0.08312988,0.43084717,0.8820801,-143.02002
1475793420619,363687743772394,-0.18780518,-0.07550049,0.43878174,0.87542725,-143.02002
1475793420631,363687753671921,-0.20440674,-0.06756592,0.44750977,0.8679199,-143.02002
1475793420639,363687763540415,-0.22033691,-0.06011963,0.45690918,0.85961914,-143.02002
1475793420649,363687773439942,-0.23406982,-0.05340576,0.46728516,0.8508301,-143.02002
1475793420659,363687783308436,-0.24365234,-0.046020508,0.47937012,0.8417969,-143.02002
1475793420669,363687793207963,-0.24890137,-0.036132813,0.4942627,0.8320923,-143.02002
1475793420679,363687803076457,-0.25195313,-0.022521973,0.5109253,0.82147217,-143.02002
1475793420688,363687812944951,-0.25500488,-0.0063476563,0.5276489,0.81018066,-143.02002
1475793420698,363687822844478,-0.25952148,0.009277344,0.54345703,0.7982178,-143.02002
1475793420708,363687832712972,-0.2659912,0.021911621,0.5581665,0.7855835,-143.02002
1475793420718,363687842612499,-0.2741089,0.029785156,0.5723877,0.77215576,-143.02002
1475793420728,363687852480993,-0.28222656,0.033203125,0.5869751,0.7579956,-143.02002
1475793420738,363687862380520,-0.28900146,0.034179688,0.60253906,0.743103,-143.02002
1475793420748,363687872249014,-0.29418945,0.03503418,0.61834717,0.72784424,-143.02002
1475793420758,363687882148541,-0.29730225,0.037475586,0.633728,0.71307373,-143.02002
1475793420768,363687892017035,-0.29919434,0.04119873,0.6482544,0.6989136,-143.02002
1475793420778,363687901916562,-0.300354,0.044006348,0.66204834,0.68518066,-143.02002
1475793420788,363687911785056,-0.30145264,0.043701172,0.67541504,0.6715698,-143.02002
1475793420798,363687921684583,-0.3031006,0.03918457,0.68847656,0.6576538,-143.02002
1475793420808,363687931553077,-0.30511475,0.030761719,0.701416,0.6433716,-143.02002
1475793420818,363687941452604,-0.3076172,0.019836426,0.7139282,0.6286621,-143.02002
1475793420828,363687951321098,-0.3076172,0.008483887,0.72650146,0.61431885,-143.02002
1475793420838,363687961220625,-0.30651855,-0.0053100586,0.73791504,0.60113525,-143.02002
1475793420848,363687971089119,-0.30462646,-0.020080566,0.74816895,0.5890503,-143.02002
1475793420858,363687980988646,-0.30047607,-0.03173828,0.7591553,0.576416,-143.02002
1475793420868,363687990857140,-0.29608154,-0.042175293,0.7704468,0.56292725,-143.02002
1475793420878,363688000756667,-0.29144287,-0.05279541,0.7807007,0.5501709,-143.02002
1475793420888,363688010625161,-0.28552246,-0.064208984,0.7904053,0.5380249,-143.02002
1475793420898,363688020524688,-0.27825928,-0.07531738,0.7999878,0.5261841,-143.02002
1475793420908,363688030393182,-0.26934814,-0.08959961,0.80804443,0.5161133,-143.02002
1475793420918,363688040261676,-0.24957275,-0.11401367,0.8179321,0.5055542,-143.02002
1475793420928,363688050161203,-0.23925781,-0.12976074,0.82769775,0.49066162,-143.02002
1475793420938,363688060029697,-0.23431396,-0.13861084,0.8357544,0.4767456,-143.02002
1475793420948,363688069929224,-0.22753906,-0.13549805,0.842041,0.46984863,-143.02002
1475793420958,363688079797718,-0.21276855,-0.1394043,0.84716797,0.46636963,-143.02002
1475793420968,363688089697245,-0.19677734,-0.14941406,0.8526001,0.46038818,-143.02002
1475793420978,363688099565739,-0.18121338,-0.15338135,0.85943604,0.45269775,-143.02002
1475793420987,363688109465266,-0.16564941,-0.15283203,0.8654175,0.4473877,-143.02002
