1475819078299,389344784321760,-0.74316406,-0.16522217,0.6403198,-0.10131836,-143.02002
1475819078309,389344794190254,-0.7415161,-0.16748047,0.6407471,-0.10699463,-143.02002
1475819078319,389344804058748,-0.74005127,-0.1697998,0.6409912,-0.11199951,-143.02002
1475819078329,389344813927242,-0.73846436,-0.17279053,0.6411743,-0.11663818,-143.02002
1475819078339,389344823795736,-0.7331543,-0.17626953,0.6451416,-0.1227417,-143.02002
1475819078350,389344833664230,-0.73132324,-0.18109131,0.6449585,-0.12762451,-143.02002
1475819078359,389344843532724,-0.73010254,-0.18695068,0.6437988,-0.13220215,-143.02002
1475819078369,389344853401218,-0.7294922,-0.1930542,0.64190674,-0.13580322,-143.02002
1475819078379,389344863269712,-0.7313843,-0.20599365,0.637146,-0.12884521,-143.02002
1475819078392,389344873138206,-0.7331543,-0.21118164,0.63287354,-0.13134766,-143.02002
1475819078401,389344883037733,-0.7357178,-0.21624756,0.62768555,-0.13360596,-143.02002
1475819078410,389344892906227,-0.73791504,-0.2220459,0.6224365,-0.13653564,-143.02002
1475819078419,389344902774721,-0.737854,-0.22845459,0.6190796,-0.14147949,-143.02002
1475819078431,389344912643215,-0.7344971,-0.23571777,0.6185303,-0.14929199,-143.02002
1475819078439,389344922511709,-0.7283325,-0.24432373,0.6199341,-0.1593628,-143.02002
1475819078450,389344932380203,-0.7211304,-0.2538452,0.6217041,-0.16992188,-143.02002
1475819078459,389344942248697,-0.7149048,-0.2637329,0.6221924,-0.17926025,-143.02002
1475819078469,389344952117191,-0.7111206,-0.27368164,0.62023926,-0.18609619,-143.02002
1475819078479,389344961985685,-0.7103882,-0.2833252,0.61572266,-0.18951416,-143.02002
1475819078489,389344971854179,-0.7122803,-0.2927246,0.6088867,-0.1899414,-143.02002
1475819078506,389344981722673,-0.7150879,-0.30236816,0.6010742,-0.18927002,-143.02002
1475819078509,389344991591167,-0.71661377,-0.3125,0.5938721,-0.18988037,-143.02002
1475819078519,389345001459661,-0.715271,-0.32336426,0.588501,-0.1932373,-143.02002
1475819078529,389345011328155,-0.7108154,-0.33520508,0.58496094,-0.2000122,-143.02002
1475819078538,389345021196649,-0.70428467,-0.34851074,0.58166504,-0.20983887,-143.02002
1475819078549,389345031065143,-0.69592285,-0.36364746,0.5780029,-0.22210693,-143.02002
1475819078559,389345040964670,-0.6871338,-0.3809204,0.57250977,-0.23413086,-143.02002
1475819078568,389345050833164,-0.6779785,-0.3988037,0.56622314,-0.24609375,-143.02002
