1475819578300,389845312280719,-0.58079225,-5.7923546,7.8939843
1475819578310,389845322180246,-0.58438474,-5.7779846,7.904762
1475819578320,389845332048740,-0.5903723,-5.7660093,7.9131446
1475819578330,389845341917234,-0.5939648,-5.7516394,7.923922
1475819578340,389845351785728,-0.61073,-5.7444544,7.9275146
1475819578350,389845361654222,-0.6274951,-5.7372694,7.931107
1475819578360,389845371553749,-0.6442602,-5.7276893,7.9370947
1475819578370,389845381422243,-0.6622229,-5.7145166,7.9454775
1475819578381,389845391290737,-0.676593,-5.7049365,7.9502673
1475819578390,389845401159231,-0.6885681,-5.6953564,7.956255
1475819578400,389845411027725,-0.7137158,-5.6797886,7.9646373
1475819578411,389845420896219,-0.7197034,-5.670209,7.9718227
1475819578420,389845430764713,-0.7220984,-5.660629,7.97781
1475819578430,389845440633207,-0.7209009,-5.653444,7.9826
1475819578440,389845450501701,-0.72808594,-5.6390734,7.9933777
1475819578450,389845460370195,-0.7209009,-5.635481,7.995773
1475819578460,389845470238689,-0.7149133,-5.6342835,7.9981675
1475819578470,389845480107183,-0.70174074,-5.637876,7.995773
1475819578480,389845490006710,-0.6981482,-5.637876,7.99697
1475819578490,389845499875204,-0.6933582,-5.6330857,8.000563
1475819578500,389845509743698,-0.6885681,-5.6247034,8.00655
1475819578510,389845519612192,-0.674198,-5.606741,8.019723
1475819578525,389845529480686,-0.671803,-5.597161,8.026908
1475819578530,389845539349180,-0.66821045,-5.5923705,8.0305
1475819578540,389845549217674,-0.6777905,-5.5756054,8.042476
1475819578550,389845559086168,-0.6753955,-5.583988,8.035291
1475819578560,389845568985695,-0.674198,-5.598358,8.026908
1475819578569,389845578854189,-0.671803,-5.613926,8.01613
1475819578579,389845588722683,-0.6753955,-5.6330857,8.0017605
1475819578590,389845598591177,-0.671803,-5.647456,7.9909825
1475819578599,389845608459671,-0.66821045,-5.6582336,7.9837976
1475819578610,389845618359198,-0.6550378,-5.6726036,7.975415
1475819578619,389845628227692,-0.65264285,-5.676196,7.97302
1475819578629,389845638096186,-0.6514453,-5.676196,7.97302
1475819578639,389845647964680,-0.6514453,-5.677394,7.97302
1475819578649,389845657833174,-0.64066774,-5.685776,7.9670324
1475819578659,389845667701668,-0.64066774,-5.6905665,7.96344
1475819578669,389845677601195,-0.6394702,-5.6953564,7.9598475
1475819578679,389845687469689,-0.64066774,-5.7001467,7.956255
1475819578689,389845697338183,-0.64186525,-5.703739,7.955057
1475819578699,389845707206677,-0.64066774,-5.703739,7.95386
1475819578710,389845717075171,-0.6394702,-5.7001467,7.956255
1475819578719,389845726943665,-0.6430628,-5.698949,7.9574523
1475819578735,389845736843192,-0.6442602,-5.691764,7.96344
1475819578739,389845746711686,-0.64545774,-5.6833816,7.96823
1475819578749,389845756580180,-0.6478528,-5.6797886,7.970625
