1475790928174,361195266449525,10.835069,2.0309765,4.29427
1475790928186,361195276349052,10.773995,2.1183949,3.9625597
1475790928193,361195286217546,11.171569,2.2345533,3.781736
1475790928223,361195296086040,11.806249,2.5578809,0.24309449
1475790928236,361195305985567,10.043514,2.1124072,-4.6762757
1475790928254,361195315854061,18.027311,0.9568103,4.2391844
1475790928259,361195325722555,11.785892,1.2478051,-10.304571
1475790928274,361195335622082,8.234077,3.7458105,19.912193
1475790928276,361195345490576,1.893263,2.454895,-11.850556
1475790928281,361195355359070,18.664387,0.5616321,-7.625742
1475790928291,361195365258597,23.42928,0.9508228,13.028906
1475790928295,361195375127091,15.33052,2.6608667,23.467598
1475790928318,361195385026618,0.9472302,3.6116896,5.2043777
1475790928321,361195394895112,6.890471,3.7134778,10.194401
1475790928324,361195404794639,12.775034,1.4238391,-1.8800904
1475790928326,361195414663133,10.485395,2.4656725,-2.4860303
1475790928338,361195424531627,12.601396,1.7100439,1.22625
1475790928341,361195434431154,9.792037,3.0931678,7.8245287
1475790928344,361195444299648,10.5201235,2.0680993,4.263135
1475790928347,361195454168142,10.374027,2.1567152,4.1290135
1475790928352,361195464067669,9.956097,2.3578968,4.572092
1475790928354,361195473936163,10.048305,2.1112096,3.0165272
1475790928376,361195483835690,9.855505,2.2022204,2.7925928
1475790928379,361195493704184,10.123748,2.335144,3.0165272
1475790928384,361195503572678,10.036329,2.286046,2.9746141
1475790928387,361195513472205,9.600436,2.081272,2.2920337
1475790928397,361195523340699,9.612411,1.8800904,2.1267774
1475790928410,361195533240226,9.479487,1.6956738,2.15432
1475790928414,361195543108720,9.315429,1.5962806,1.7447717
1475790928427,361195552977214,9.529782,1.7543519,1.7028589
1475790928439,361195562876741,9.574091,2.1674926,1.3495935
1475790928446,361195572745235,9.078321,2.1926403,1.0897338
1475790928460,361195582644762,9.333391,2.1674926,1.0597961
1475790928464,361195592513256,9.742939,2.43813,0.732876
1475790928479,361195602381750,9.801618,2.4333398,0.52091676
1475790928483,361195612281277,9.8590975,2.4932153,0.25985962
1475790928496,361195622149771,9.792037,2.4644752,0.038320314
1475790928512,361195632049298,9.389674,2.3770568,-0.4514612
1475790928515,361195641917792,9.136999,2.2417383,-0.8298743
1475790928524,361195651786286,9.069939,2.2237756,-1.1759546
1475790928534,361195661685813,8.760982,1.9651135,-1.3316308
1475790928544,361195671554307,8.6843405,1.9076331,-1.0981164
1475790928553,361195681422801,8.959768,1.9519409,-0.94842774
1475790928563,361195691322328,9.072334,1.9998413,-1.2478051
1475790928573,361195701190822,9.212442,2.1207898,-1.6561561
1475790928583,361195711090349,9.407637,2.3159838,-1.9758911
1475790928593,361195720958843,9.375304,2.4536974,-2.689607
1475790928603,361195730827337,8.880733,2.5267456,-3.6823425
1475790928614,361195740726864,8.629255,2.4010072,-3.6727624
1475790928623,361195750595358,8.707093,2.1267774,-3.3985326
1475790928633,361195760494885,8.618478,1.6573535,-2.7446923
1475790928643,361195770363379,8.537047,1.2382251,-2.0848646
1475790928653,361195780231873,8.092771,0.8969348,-1.9782861
1475790928663,361195790131400,7.423363,0.6322852,-2.45729
1475790928673,361195799999894,6.910829,0.6262976,-3.1135254
1475790928682,361195809868388,6.5683413,0.71251833,-4.030818
1475790928692,361195819767915,6.7132397,0.87178713,-4.988826
1475790928702,361195829636409,6.939569,0.75083864,-5.6462584
1475790928713,361195839535936,7.4341407,0.2586621,-4.931345
1475790928722,361195849404430,8.122708,-0.5125342,-2.1686902
1475790928732,361195859303957,8.57417,-1.6429834,-0.85142946
1475790928742,361195869172451,7.836504,-2.4237597,-0.031135254
1475790928752,361195879071978,6.077362,-2.4285498,0.27662477
1475790928768,361195888940472,4.164939,-1.9854712,-0.27303222
1475790928772,361195898808966,3.5446289,-1.3088782,-1.3927039
1475790928782,361195908708493,3.9721398,-0.94842774,-1.5914905
