1475820856298,391123145214709,-0.42785645,0.5803833,-0.24420166,0.6483154,-143.02002
1475820856308,391123155083203,-0.42645264,0.5812378,-0.24542236,0.6480713,-143.02002
1475820856318,391123164951697,-0.42510986,0.58184814,-0.2467041,0.6478882,-143.02002
1475820856327,391123174820191,-0.42474365,0.5786133,-0.25170898,0.6491089,-143.02002
1475820856337,391123184688685,-0.42358398,0.5788574,-0.25305176,0.6491089,-143.02002
1475820856348,391123194588212,-0.42248535,0.57891846,-0.2545166,0.64923096,-143.02002
1475820856358,391123204456706,-0.42126465,0.5788574,-0.25604248,0.6494751,-143.02002
1475820856368,391123214325200,-0.4220581,0.57470703,-0.26184082,0.65026855,-143.02002
1475820856388,391123224193694,-0.4212036,0.574646,-0.26330566,0.6503296,-143.02002
1475820856393,391123234062188,-0.4204712,0.5745239,-0.26464844,0.6503906,-143.02002
1475820856397,391123243961715,-0.4220581,0.5706177,-0.2699585,0.65057373,-143.02002
1475820856407,391123253830209,-0.42132568,0.57037354,-0.27124023,0.65075684,-143.02002
1475820856417,391123263698703,-0.42034912,0.5701294,-0.272583,0.651062,-143.02002
1475820856427,391123273567197,-0.4192505,0.56988525,-0.27398682,0.6513672,-143.02002
1475820856437,391123283466724,-0.42059326,0.56829834,-0.27764893,0.6503296,-143.02002
1475820856447,391123293335218,-0.4196167,0.5682373,-0.27893066,0.6505127,-143.02002
1475820856457,391123303203712,-0.41845703,0.56817627,-0.28015137,0.65075684,-143.02002
1475820856467,391123313072206,-0.4194336,0.5679321,-0.28216553,0.6494751,-143.02002
1475820856477,391123322940700,-0.41864014,0.5682373,-0.28295898,0.649353,-143.02002
1475820856487,391123332840227,-0.41796875,0.5687256,-0.2836914,0.64904785,-143.02002
1475820856497,391123342708721,-0.4171753,0.56933594,-0.2843628,0.6487427,-143.02002
1475820856507,391123352577215,-0.4179077,0.569458,-0.2859497,0.64746094,-143.02002
1475820856517,391123362445709,-0.41705322,0.5700073,-0.28674316,0.64715576,-143.02002
1475820856527,391123372314203,-0.41607666,0.5704956,-0.28778076,0.6469116,-143.02002
1475820856541,391123382213730,-0.41497803,0.5699463,-0.28967285,0.6472168,-143.02002
1475820856549,391123392082224,-0.41363525,0.5699463,-0.2911377,0.6473999,-143.02002
1475820856563,391123401950718,-0.4124756,0.5698242,-0.29266357,0.64764404,-143.02002
1475820856570,391123411850245,-0.41156006,0.5695801,-0.2942505,0.64764404,-143.02002
1475820856577,391123421718739,-0.41149902,0.5701294,-0.29534912,0.64678955,-143.02002
1475820856587,391123431587233,-0.41101074,0.5699463,-0.29663086,0.64660645,-143.02002
1475820856597,391123441455727,-0.41046143,0.5696411,-0.29779053,0.6467285,-143.02002
1475820856606,391123451355254,-0.4091797,0.56933594,-0.29864502,0.6473999,-143.02002
1475820856622,391123461223748,-0.40771484,0.56884766,-0.29919434,0.64849854,-143.02002
1475820856627,391123471092242,-0.4060669,0.5683594,-0.29907227,0.6499634,-143.02002
