1475819174300,389441336693443,0.6057739,-0.12011719,-0.101989746,-0.77978516,-143.02002
1475819174310,389441346561937,0.60595703,-0.11981201,-0.10205078,-0.7797241,-143.02002
1475819174329,389441356461464,0.6060791,-0.119628906,-0.10211182,-0.7796631,-143.02002
1475819174333,389441366329958,0.6065674,-0.119384766,-0.10211182,-0.7792969,-143.02002
1475819174340,389441376198452,0.60668945,-0.119262695,-0.10217285,-0.77923584,-143.02002
1475819174350,389441386066946,0.6068115,-0.119140625,-0.10229492,-0.77911377,-143.02002
1475819174360,389441395966473,0.6069336,-0.11907959,-0.10241699,-0.7789917,-143.02002
1475819174370,389441405834967,0.60736084,-0.11907959,-0.10247803,-0.7786865,-143.02002
1475819174380,389441415703461,0.6074829,-0.11895752,-0.1026001,-0.77856445,-143.02002
1475819174390,389441425571955,0.607605,-0.11883545,-0.10266113,-0.7785034,-143.02002
1475819174400,389441435471482,0.6085205,-0.11859131,-0.10247803,-0.77783203,-143.02002
1475819174410,389441445339976,0.6086426,-0.11846924,-0.10253906,-0.777771,-143.02002
1475819174420,389441455208470,0.60876465,-0.11834717,-0.1026001,-0.7776489,-143.02002
1475819174434,389441465076964,0.60894775,-0.11816406,-0.10266113,-0.7775879,-143.02002
1475819174440,389441474976491,0.6094971,-0.11773682,-0.10247803,-0.7772217,-143.02002
1475819174450,389441484844985,0.6096802,-0.11755371,-0.10253906,-0.7770996,-143.02002
1475819174460,389441494713479,0.6098633,-0.11730957,-0.10253906,-0.77697754,-143.02002
1475819174473,389441504581973,0.61047363,-0.11663818,-0.10223389,-0.7766113,-143.02002
1475819174480,389441514450467,0.6107788,-0.11639404,-0.10229492,-0.7764282,-143.02002
1475819174490,389441524318961,0.61102295,-0.11621094,-0.10235596,-0.7762451,-143.02002
1475819174500,389441534187455,0.61120605,-0.11602783,-0.10241699,-0.77612305,-143.02002
1475819174510,389441544086982,0.6118164,-0.11553955,-0.10217285,-0.77575684,-143.02002
1475819174520,389441553955476,0.6119385,-0.115478516,-0.10223389,-0.77563477,-143.02002
1475819174531,389441563823970,0.6119385,-0.11541748,-0.10229492,-0.77563477,-143.02002
1475819174540,389441573692464,0.61260986,-0.115356445,-0.10217285,-0.7751465,-143.02002
1475819174550,389441583560958,0.6125488,-0.115356445,-0.10217285,-0.7752075,-143.02002
1475819174560,389441593460485,0.61242676,-0.11529541,-0.10217285,-0.77526855,-143.02002
1475819174570,389441603328979,0.61242676,-0.115234375,-0.10217285,-0.7753296,-143.02002
1475819174580,389441613197473,0.6123657,-0.11529541,-0.10223389,-0.7753296,-143.02002
1475819174590,389441623065967,0.61242676,-0.115234375,-0.10223389,-0.7753296,-143.02002
1475819174600,389441632965494,0.6125488,-0.115112305,-0.10223389,-0.77526855,-143.02002
1475819174610,389441642833988,0.61273193,-0.114746094,-0.101989746,-0.7752075,-143.02002
1475819174620,389441652702482,0.61279297,-0.11468506,-0.101989746,-0.7751465,-143.02002
1475819174629,389441662602009,0.612854,-0.11462402,-0.10192871,-0.77508545,-143.02002
1475819174639,389441672470503,0.612854,-0.11462402,-0.101867676,-0.77508545,-143.02002
1475819174649,389441682338997,0.61291504,-0.11468506,-0.101867676,-0.77508545,-143.02002
1475819174659,389441692207491,0.61279297,-0.114746094,-0.101867676,-0.7751465,-143.02002
1475819174669,389441702075985,0.6126709,-0.114868164,-0.101867676,-0.7752075,-143.02002
1475819174679,389441711975512,0.61206055,-0.11480713,-0.10192871,-0.7756958,-143.02002
1475819174696,389441721844006,0.6119995,-0.114868164,-0.10192871,-0.7756958,-143.02002
1475819174699,389441731712500,0.61206055,-0.114868164,-0.101989746,-0.7756958,-143.02002
1475819174709,389441741580994,0.6121216,-0.114868164,-0.101989746,-0.77563477,-143.02002
1475819174719,389441751449488,0.6116333,-0.1149292,-0.10223389,-0.77593994,-143.02002
1475819174729,389441761349015,0.6117554,-0.114868164,-0.10223389,-0.7758789,-143.02002
1475819174739,389441771217509,0.6118164,-0.11480713,-0.10217285,-0.7758789,-143.02002
1475819174749,389441781086003,0.6114502,-0.11480713,-0.10229492,-0.77612305,-143.02002
1475819174759,389441790954497,0.6114502,-0.114746094,-0.10229492,-0.77612305,-143.02002
1475819174769,389441800822991,0.61151123,-0.114746094,-0.10223389,-0.77612305,-143.02002
1475819174779,389441810691485,0.61151123,-0.114746094,-0.10229492,-0.776062,-143.02002
1475819174789,389441820591012,0.6114502,-0.114746094,-0.10235596,-0.77612305,-143.02002
1475819174799,389441830459506,0.61157227,-0.114746094,-0.10235596,-0.776062,-143.02002
1475819174809,389441840328000,0.6116333,-0.114746094,-0.10241699,-0.776001,-143.02002
1475819174819,389441850196494,0.6119385,-0.11480713,-0.10247803,-0.7756958,-143.02002
1475819174829,389441860096021,0.6119995,-0.114746094,-0.10247803,-0.7756958,-143.02002
1475819174839,389441869964515,0.61206055,-0.114746094,-0.10247803,-0.77563477,-143.02002
1475819174849,389441879833009,0.61206055,-0.114746094,-0.10247803,-0.77563477,-143.02002
1475819174859,389441889701503,0.6121216,-0.11437988,-0.10223389,-0.7756958,-143.02002
1475819174869,389441899569997,0.6121216,-0.11444092,-0.10223389,-0.7756958,-143.02002
1475819174879,389441909469524,0.6121216,-0.11444092,-0.10223389,-0.77563477,-143.02002
1475819174889,389441919338018,0.61242676,-0.11450195,-0.10223389,-0.77545166,-143.02002
1475819174899,389441929206512,0.61242676,-0.11456299,-0.10223389,-0.7753906,-143.02002
1475819174910,389441939075006,0.6124878,-0.11462402,-0.10229492,-0.7753296,-143.02002
1475819174919,389441948974533,0.6125488,-0.11468506,-0.10241699,-0.77526855,-143.02002
1475819174929,389441958843027,0.612854,-0.11456299,-0.10223389,-0.7750244,-143.02002
1475819174939,389441968711521,0.6129761,-0.11468506,-0.10235596,-0.7749634,-143.02002
1475819174948,389441978580015,0.6130371,-0.114746094,-0.10241699,-0.77490234,-143.02002
1475819174959,389441988448509,0.61309814,-0.1149292,-0.1026001,-0.7747803,-143.02002
1475819174968,389441998317003,0.6131592,-0.114990234,-0.10272217,-0.77471924,-143.02002
1475819174978,389442008216530,0.6132202,-0.11505127,-0.1027832,-0.7746582,-143.02002
1475819174989,389442018085024,0.61328125,-0.11517334,-0.10284424,-0.77459717,-143.02002
1475819174999,389442027953518,0.6133423,-0.115234375,-0.10290527,-0.7744751,-143.02002
1475819175008,389442037822012,0.61346436,-0.115356445,-0.103027344,-0.774353,-143.02002
1475819175019,389442047690506,0.6135254,-0.115478516,-0.103149414,-0.77423096,-143.02002
1475819175029,389442057590033,0.6137085,-0.11566162,-0.103271484,-0.7741089,-143.02002
1475819175038,389442067458527,0.61383057,-0.11584473,-0.10345459,-0.7739258,-143.02002
1475819175048,389442077327021,0.61395264,-0.1161499,-0.103637695,-0.7737427,-143.02002
1475819175058,389442087195515,0.61413574,-0.11639404,-0.103881836,-0.7735596,-143.02002
1475819175068,389442097064009,0.6141968,-0.11669922,-0.10412598,-0.7734375,-143.02002
1475819175079,389442106932503,0.6142578,-0.116882324,-0.10424805,-0.7733154,-143.02002
1475819175092,389442116800997,0.61431885,-0.117004395,-0.10430908,-0.7732544,-143.02002
1475819175108,389442126700524,0.6138916,-0.117492676,-0.1048584,-0.7734375,-143.02002
1475819175113,389442136569018,0.6138916,-0.11743164,-0.10479736,-0.7734375,-143.02002
1475819175127,389442146437512,0.6138916,-0.117370605,-0.10467529,-0.77349854,-143.02002
1475819175130,389442156306006,0.61383057,-0.1171875,-0.10455322,-0.7735596,-143.02002
1475819175138,389442166174500,0.61364746,-0.11694336,-0.10449219,-0.7738037,-143.02002
1475819175148,389442176042994,0.6135864,-0.11669922,-0.10437012,-0.77386475,-143.02002
1475819175158,389442185942521,0.6135864,-0.11651611,-0.10424805,-0.7739258,-143.02002
1475819175170,389442195811015,0.6131592,-0.11633301,-0.10418701,-0.774292,-143.02002
1475819175178,389442205679509,0.6132202,-0.11621094,-0.10418701,-0.774292,-143.02002
1475819175188,389442215579036,0.61328125,-0.1161499,-0.10412598,-0.77423096,-143.02002
1475819175199,389442225447530,0.61328125,-0.11608887,-0.10412598,-0.77423096,-143.02002
1475819175208,389442235316024,0.61291504,-0.11590576,-0.104003906,-0.77459717,-143.02002
1475819175218,389442245184518,0.612854,-0.11584473,-0.104003906,-0.7746582,-143.02002
1475819175228,389442255053012,0.61273193,-0.11584473,-0.10394287,-0.77471924,-143.02002
1475819175238,389442264952539,0.61279297,-0.11608887,-0.10406494,-0.7746582,-143.02002
1475819175248,389442274821033,0.61260986,-0.1159668,-0.10394287,-0.7748413,-143.02002
1475819175258,389442284689527,0.6124878,-0.11578369,-0.103759766,-0.7749634,-143.02002
1475819175268,389442294558021,0.61242676,-0.115478516,-0.103637695,-0.77508545,-143.02002
