1475859985948,82994992260960,0.7484436,1.3136683,0.13292359
1475859985991,82995097512249,0.42511597,0.5999524,0.1472937
1475859985994,82995107507484,-0.5173242,0.5640271,0.05508545
1475859986009,82995117471774,3.9086719,0.5939648,0.23950195
1475859986028,82995127467009,4.148174,1.0130932,-9.201665
1475859986042,82995137431299,5.649851,-0.92687255,2.9913795
1475859986043,82995147426534,7.97302,-0.60234743,2.2309606
1475859986046,82995157421769,2.518363,-0.19758911,-16.525635
1475859986048,82995167386059,-8.072413,1.8836828,-0.9364526
1475859986062,82995177381294,6.957532,0.032332763,14.452745
1475859986063,82995187345584,0.038320314,0.07544312,-18.239271
1475859986069,82995197340819,-4.9996033,1.7280066,11.220667
1475859986078,82995207336054,-3.0668225,1.8357825,10.657837
1475859986081,82995217300344,3.5206788,-0.19040406,-3.2799792
1475859986083,82995227295579,1.8034497,0.7927515,2.9422815
1475859986096,82995237259869,-0.50774413,0.7711963,-1.3759388
1475859986098,82995247255104,-0.22752686,0.96160036,0.8143066
1475859986100,82995257250339,-0.014370117,0.9580078,0.29817992
1475859986113,82995267214629,0.7209009,0.9627979,-0.16525635
1475859986116,82995277209864,0.75083864,0.791554,-0.29817992
1475859986133,82995287174154,0.7089258,0.9400452,-0.0071850587
1475859986135,82995297169389,0.5388794,0.82747924,0.17124389
1475859986149,82995307133679,0.4155359,1.1987072,0.34248778
1475859986153,82995317128914,0.27782226,1.3759388,0.6442602
1475859986169,82995327093204,0.12693603,1.465752,1.3831238
1475859986174,82995337088439,0.023950195,1.7375866,2.5806336
1475859986187,82995347083674,-0.11855347,2.1782703,4.2739124
1475859986205,82995357047964,-0.32811767,2.1842577,6.0031166
1475859986208,82995367043199,-0.3580554,1.9495459,7.5359287
1475859986223,82995377007489,-0.5125342,1.165177,9.131012
1475859986226,82995387002724,-0.97118044,0.10777588,10.656639
1475859986247,82995396967014,-1.472937,-1.2705579,11.733201
1475859986260,82995406962249,-2.1698878,-2.8045678,12.082873
1475859986263,82995416957484,-2.9183314,-4.3122325,12.20502
1475859986275,82995426921774,-3.7613783,-5.107379,11.266171
1475859986278,82995436917009,-4.452341,-5.591173,10.338101
1475859986294,82995446881299,-4.348158,-5.2331176,9.210048
1475859986297,82995456876534,-4.052373,-4.756509,8.580157
1475859986312,82995466840824,-4.8415318,-4.4667115,7.8317137
1475859986315,82995476836059,-6.589896,-3.925437,7.322772
1475859986330,82995486831294,-7.9299097,-3.06802,6.8880763
1475859986334,82995496795584,-7.7526784,-2.1878502,6.9695067
1475859986349,82995506790819,-7.418573,-1.8980529,7.220984
1475859986368,82995516755109,-7.228169,-1.5962806,6.7683253
1475859986370,82995526750344,-6.873706,-1.2106824,5.7684045
1475859986384,82995536714634,-6.446195,-0.4646338,4.3289976
1475859986387,82995546709869,-6.114485,-0.05269043,2.626139
1475859986401,82995556674159,-5.836663,0.0059875487,1.0250684
1475859986404,82995566669394,-5.591173,0.04670288,-0.84424436
1475859986420,82995576664629,-5.259463,0.05628296,-2.75068
1475859986426,82995586628919,-4.6894484,0.026345216,-4.4331813
1475859986439,82995596624154,-4.2080493,-0.13052857,-5.7755895
1475859986456,82995606588444,-4.0511756,-0.39637575,-7.010222
1475859986459,82995616583679,-3.6679723,-0.90411985,-8.365803
1475859986475,82995626547969,-3.566184,-1.5232325,-9.9572935
1475859986477,82995636543204,-3.514691,-1.3687537,-11.3643675
1475859986491,82995646538439,-3.3003368,-0.9520203,-12.82533
1475859986495,82995656502729,-2.8416908,-0.62390256,-13.982124
1475859986511,82995666497964,-2.5758436,-0.5616321,-15.180831
1475859986526,82995676462254,-2.8177404,-0.16765137,-15.0574875
1475859986529,82995686457489,-2.9279113,0.41074586,-15.360457
1475859986547,82995696421779,-3.1302905,0.81550413,-15.684983
1475859986550,82995706417014,-3.4835558,0.6322852,-15.838264
1475859986565,82995716381304,-4.4128237,0.019160157,-14.97007
1475859986567,82995726376539,-5.6103334,-0.7807764,-13.790523
1475859986581,82995736371774,-6.531218,-1.2154725,-12.953464
1475859986585,82995746336064,-6.7611403,-0.5029541,-12.704381
1475859986601,82995756331299,-6.864126,0.64186525,-13.578564
1475859986617,82995766295589,-7.0401597,1.6657361,-14.073134
1475859986621,82995776290824,-7.021,2.523153,-12.981006
1475859986636,82995786255114,-5.8175025,3.1207104,-10.575209
1475859986637,82995796250349,-4.61161,3.246449,-9.782457
1475859986653,82995806245584,-5.3995714,2.7758276,-10.764416
1475859986656,82995816209874,-7.389833,2.0597167,-10.9703865
1475859986672,82995826205109,-8.737031,1.7866845,-11.710448
1475859986676,82995836169399,-8.97294,1.5543677,-12.663666
1475859986690,82995846164634,-8.475974,1.1663746,-13.277988
1475859986708,82995856159869,-7.479646,1.1915222,-13.688734
1475859986711,82995866124159,-6.4102697,1.5112573,-13.745017
1475859986727,82995876119394,-5.045109,1.9890637,-13.0384865
1475859986730,82995886083684,-4.1445813,2.0429516,-11.620635
