1475860080741,83089816418811,-0.5837649,0.41971418,0.18109496
1475860080742,83089821400956,-0.60293967,0.42610577,0.19600865
1475860080751,83089826414046,-0.60080916,0.4346279,0.1949434
1475860080760,83089831396191,-0.6231797,0.44528052,0.18642128
1475860080763,83089836378336,-0.628506,0.4346279,0.18002969
1475860080763,83089841391426,-0.6466155,0.4516721,0.17576863
1475860080765,83089846373571,-0.680704,0.47510794,0.1736381
1475860080769,83089851355716,-0.6977482,0.46552056,0.17150757
1475860080777,83089856368806,-0.73503244,0.4878911,0.16831177
1475860080778,83089861350951,-0.7595335,0.48682585,0.1555286
1475860080779,83089866333096,-0.78083885,0.48895636,0.1470065
1475860080780,83089871315241,-0.7904262,0.49321744,0.13209279
1475860080782,83089876328331,-0.8064052,0.49002165,0.11504856
1475860080782,83089881310476,-0.81705785,0.4878911,0.10546118
1475860080783,83089886292621,-0.8181231,0.4974785,0.08948221
1475860080793,83089891305711,-0.81066626,0.4942827,0.08415589
1475860080796,83089896287856,-0.793622,0.4910869,0.068176925
1475860080797,83089901270001,-0.78936094,0.49854377,0.06498113
1475860080798,83089906283091,-0.7552725,0.4910869,0.049002163
1475860080798,83089911265236,-0.721184,0.49215215,0.04261058
1475860080799,83089916247381,-0.71479243,0.49641323,0.03621899
1475860080800,83089921260471,-0.69987875,0.5028048,0.02130529
1475860080812,83089926242616,-0.68816084,0.515588,0.0127831735
1475860080813,83089931224761,-0.6956177,0.54328483,-0.0063915867
1475860080814,83089936206906,-0.7190535,0.5656554,-0.025566347
1475860080815,83089941219996,-0.76272935,0.5997439,-0.05539375
1475860080817,83089946202141,-0.8543421,0.6412892,-0.08948221
1475860080817,83089951184286,-0.96939063,0.6977482,-0.13635385
1475860080818,83089956197376,-1.107875,0.7552725,-0.18109496
1475860080819,83089961179521,-1.3262542,0.84581995,-0.22903186
1475860080831,83089966161666,-1.5211976,0.91612744,-0.24927188
1475860080832,83089971174756,-1.8077538,1.0077401,-0.2727077
1475860080833,83089976156901,-2.0804615,1.0503508,-0.24714135
1475860080834,83089981139046,-2.312689,1.0855044,-0.24074976
1475860080836,83089986152136,-2.6035063,1.1419635,-0.23861924
