1475792141760,362408828050312,0.052124023,-0.2156372,0.5117798,-0.829895,-143.02002
1475792141765,362408837949839,0.05517578,-0.20306396,0.5120239,-0.8327637,-143.02002
1475792141782,362408847818333,0.058410645,-0.19000244,0.51226807,-0.8354492,-143.02002
1475792141796,362408857686827,0.061767578,-0.17626953,0.51257324,-0.8380127,-143.02002
1475792141812,362408867586354,0.064941406,-0.16156006,0.5128784,-0.8405762,-143.02002
1475792141816,362408877454848,0.06738281,-0.14575195,0.5130615,-0.84313965,-143.02002
1475792141818,362408887323342,0.06915283,-0.12878418,0.51312256,-0.84576416,-143.02002
1475792141831,362408897222869,0.070495605,-0.11102295,0.5128174,-0.84832764,-143.02002
1475792141844,362408907091363,0.07208252,-0.09411621,0.5115967,-0.85095215,-143.02002
1475792141864,362408916959857,0.073791504,-0.076049805,0.5108032,-0.8530884,-143.02002
1475792141884,362408926859384,0.075927734,-0.05822754,0.5101929,-0.8546753,-143.02002
1475792141898,362408936727878,0.07849121,-0.041015625,0.50982666,-0.85565186,-143.02002
1475792141909,362408946596372,0.08166504,-0.024353027,0.5095825,-0.85614014,-143.02002
1475792141913,362408956495899,0.08502197,-0.007751465,0.50946045,-0.8562012,-143.02002
1475792141920,362408966364393,0.0881958,0.009338379,0.50927734,-0.85595703,-143.02002
1475792141923,362408976232887,0.09088135,0.026245117,0.50823975,-0.85595703,-143.02002
1475792141936,362408986101381,0.09240723,0.045837402,0.5072632,-0.8555298,-143.02002
1475792141941,362408996000908,0.09350586,0.066589355,0.50579834,-0.85491943,-143.02002
1475792141944,362409005869402,0.09509277,0.087646484,0.50372314,-0.85406494,-143.02002
1475792141946,362409015737896,0.09802246,0.10839844,0.5014038,-0.85272217,-143.02002
1475792141948,362409025606390,0.10229492,0.12854004,0.4991455,-0.85076904,-143.02002
1475792141951,362409035505917,0.10760498,0.14758301,0.49719238,-0.84814453,-143.02002
1475792141972,362409045374411,0.11315918,0.16522217,0.49560547,-0.8450928,-143.02002
1475792141977,362409055242905,0.11846924,0.18157959,0.49420166,-0.8417969,-143.02002
1475792141981,362409065142432,0.12322998,0.19671631,0.49279785,-0.838562,-143.02002
1475792141983,362409075010926,0.1274414,0.2109375,0.49121094,-0.8353882,-143.02002
1475792141985,362409084879420,0.13110352,0.22418213,0.48931885,-0.8324585,-143.02002
1475792141987,362409094778947,0.13470459,0.23602295,0.48693848,-0.8300171,-143.02002
1475792142003,362409104647441,0.13879395,0.24609375,0.48394775,-0.82818604,-143.02002
1475792142006,362409114515935,0.14276123,0.2543335,0.4804077,-0.82702637,-143.02002
1475792142011,362409124384429,0.14581299,0.2607422,0.47650146,-0.8267822,-143.02002
1475792142013,362409134283956,0.14813232,0.26470947,0.4720459,-0.8276367,-143.02002
1475792142016,362409144152450,0.15020752,0.26611328,0.46704102,-0.8296509,-143.02002
1475792142036,362409154020944,0.15228271,0.26519775,0.46154785,-0.83270264,-143.02002
1475792142041,362409163920471,0.1539917,0.26263428,0.45581055,-0.8363037,-143.02002
1475792142046,362409173788965,0.15441895,0.25860596,0.45025635,-0.8404541,-143.02002
1475792142057,362409183657459,0.15307617,0.25250244,0.4453125,-0.84521484,-143.02002
