1475792141682,362408673720392,-3.561394,-4.687053,11.927197
1475792141683,362408678654639,-3.566184,-4.677473,11.891272
1475792141683,362408683619919,-3.7961059,-4.653523,11.740386
1475792141684,362408688585199,-3.8356237,-4.463119,11.894864
1475792141684,362408693519446,-3.8080812,-4.101471,11.960728
1475792141684,362408698484726,-3.7673657,-3.7565882,12.201427
1475792141685,362408797262765,-6.547983,-3.1650183,16.19153
1475792141685,362408802197012,-6.5012803,-3.0943651,16.128061
1475792141712,362408807131259,-6.2869263,-3.121908,15.967595
1475792141713,362408812065506,-6.2090883,-3.114723,15.90772
1475792141716,362408816999753,-6.0881395,-3.2009437,15.684983
1475792141725,362408821934000,-6.533613,-3.4356556,15.399976
1475792141743,362408826868247,-5.1528845,-3.6416273,15.238312
1475792141761,362408831833527,-7.707173,-3.4967284,19.124231
1475792141764,362408836767774,-9.111852,-3.258424,18.775755
1475792141765,362408841702021,-6.4749355,-3.622467,21.213886
1475792141776,362408846636268,-0.10657837,-5.367239,12.831317
1475792141783,362408851570515,-12.50799,-2.870431,12.795392
1475792141794,362408856504762,2.5554857,-5.82828,11.110496
1475792141798,362408861470042,-9.334589,-3.018922,26.230253
1475792141809,362408866404289,-13.582156,-4.678671,-0.20836669
1475792141813,362408871338536,0.6813831,-6.461763,1.9255958
1475792141814,362408876272783,5.3995714,-5.7049365,21.795876
1475792141816,362408881207030,-2.9195287,-3.812871,29.063562
1475792141817,362408886141277,-12.785811,-3.39015,20.957619
1475792141822,362408891106557,-16.761543,-3.6991076,6.925199
1475792141830,362408896040804,-14.718593,-4.3469605,-4.3218126
1475792141831,362408900975051,-8.420889,-5.022356,-9.041199
1475792141832,362408905909298,-0.7316785,-5.163662,-7.052135
1475792141845,362408910843545,5.647456,-5.3768187,-0.043110352
1475792141861,362408915777792,8.54064,-5.316943,9.671089
1475792141865,362408920743072,0.29099488,-3.197351,23.375391
1475792141869,362408925677319,-8.546627,-3.6883302,-0.27662477
1475792141884,362408930611566,-0.09340576,-3.9601648,17.131575
1475792141886,362408935545813,0.81670165,-4.7517185,3.6164794
1475792141899,362408940480060,-3.6847374,-3.627257,2.381847
1475792141907,362408945414307,-5.039121,-3.3410523,3.1434631
1475792141909,362408950348554,-5.0008006,-3.7745507,2.7195446
1475792141911,362408955313834,-3.7158728,-4.28469,1.7375866
1475792141913,362408960248081,-1.5447876,-4.7469287,3.004552
1475792141919,362408965182328,-2.1315675,-4.946913,6.7695227
1475792141920,362408970116575,-4.8499146,-4.5217967,5.5803957
1475792141922,362408975050822,-2.7351122,-4.4715014,0.99752563
1475792141924,362408979985069,-2.7961853,-4.1026683,3.6967127
1475792141934,362408984919316,-2.8548632,-3.373385,1.1364368
1475792141936,362408989853563,-2.2129982,-3.011737,0.96040285
1475792141937,362408994818843,-1.7064514,-2.1950355,0.19399658
1475792141941,362408999753090,-1.8788928,-1.5687377,-0.5987549
1475792141943,362409004687337,-0.7711963,-1.0095007,-0.5783972
1475792141944,362409009621584,-0.1592688,-0.43469605,-1.1771522
1475792141945,362409014555831,-0.05628296,0.09939331,-1.1603869
1475792141946,362409019490078,0.44906616,0.5029541,-1.0693762
1475792141947,362409024424325,1.099314,0.87777466,-1.0166858
1475792141948,362409029389605,1.4418018,1.167572,-0.8298743
1475792141950,362409034323852,1.8010547,1.353186,-1.0214758
1475792141951,362409039258099,1.848955,1.4154565,-1.2166699
1475792141969,362409044192346,2.0022364,1.6381934,-1.3819263
1475792141972,362409049126593,1.9196081,1.6022681,-1.6369958
1475792141977,362409054060840,1.9160156,1.6130457,-1.8729053
1475792141978,362409058995087,2.0070264,1.7256116,-2.0764818
1475792141980,362409063960367,1.9699036,1.7794995,-2.311194
1475792141981,362409068894614,1.966311,1.9112256,-2.6009912
1475792141982,362409073828861,2.193838,2.066902,-2.7901978
1475792141983,362409078763108,2.0896544,2.227368,-3.0308971
1475792141985,362409083697355,2.0142114,2.327959,-3.6045043
1475792141986,362409088631602,2.3171813,2.5638685,-3.9014869
1475792141987,362409093596882,2.5518932,2.933899,-4.0104604
1475792141988,362409098531129,2.7949877,3.222499,-3.7170703
1475792142002,362409103465376,3.1614258,3.7038977,-3.241659
1475792142004,362409108399623,3.4775684,4.035608,-2.7961853
1475792142005,362409113333870,3.732638,4.071533,-2.7961853
1475792142006,362409118268117,3.730243,4.206852,-3.2380664
1475792142010,362409123202364,3.6607873,4.106261,-3.6655774
1475792142011,362409128136611,3.4631982,3.9314246,-4.0727305
1475792142012,362409133101891,3.3398547,3.610492,-4.5002418
1475792142013,362409138036138,3.3470397,3.3506324,-4.8978148
1475792142015,362409142970385,3.427273,3.0620325,-5.271438
1475792142027,362409147904632,3.37578,2.9207263,-5.5756054
1475792142035,362409152838879,3.542234,2.7638526,-5.435497
1475792142037,362409157773126,3.7697608,2.8404932,-5.0738487
1475792142040,362409162738406,4.008065,2.8057654,-4.4427614
1475792142044,362409167672653,4.2906775,2.8656409,-3.7601807
1475792142045,362409172606900,4.3565407,2.9482691,-3.2967443
1475792142054,362409177541147,4.4104285,2.933899,-3.1410682
1475792142056,362409182475394,4.348158,3.0320947,-2.9075537
1475792142069,362409187409641,4.02962,3.1207104,-2.7901978
1475792142071,362409192343888,3.7685633,3.0572424,-2.630929
1475792142073,362409197309168,3.4308655,3.1614258,-2.3315516
1475792142078,362409202243415,3.2129188,3.1745985,-2.1639001
1475792142080,362409207177662,2.8967762,3.1865735,-2.0094213
1475792142085,362409212111909,2.515968,3.1722033,-1.8142273
1475792142089,362409217046156,2.078877,3.0883777,-1.7184265
1475792142094,362409221980403,1.8597326,2.9087512,-1.6813037
1475792142099,362409226914650,1.583108,2.7913952,-1.5447876
1475792142104,362409231879930,1.3364209,2.6788294,-1.355581
1475792142109,362409236814177,1.3256433,2.591411,-1.0502161
1475792142114,362409241748424,1.1903247,2.4189696,-0.8107141
1475792142121,362409246682671,1.0322534,2.142345,-0.47301635
1475792142124,362409251616918,1.0047107,1.8094373,-0.022752685
1475792142129,362409256551165,0.9077124,1.5220349,0.5137317
1475792142134,362409261516445,1.1160791,1.1915222,1.2022998
1475792142140,362409266450692,1.228645,0.8562195,1.8669177
1475792142149,362409271384939,1.1975098,0.44906616,2.7878027
1475792142152,362409276319186,1.4597644,0.19878662,3.920647
1475792142155,362409281253433,1.4765296,-0.25985962,4.8547044
1475792142159,362409286187680,1.343606,-0.61791503,5.6630235
1475792142164,362409291152960,1.0059083,-1.1951147,6.314469
1475792142169,362409296087207,0.3568579,-1.8166223,6.894064
1475792142174,362409301021454,-0.37242553,-2.4273522,7.6975927
1475792142179,362409305955701,-1.2430152,-3.009342,8.608898
1475792142185,362409310889948,-2.1507275,-3.314707,9.43518
1475792142189,362409315855228,-3.065625,-3.446433,9.963282
1475792142194,362409320789475,-3.8487964,-3.6476147,10.45905
1475792142199,362409325723722,-4.3637257,-3.7553906,10.964399
1475792142204,362409330657969,-4.5529323,-4.0655456,11.783496
1475792142209,362409335592216,-4.4978466,-4.5912523,12.898377
1475792142214,362409340526463,-4.198469,-5.4678297,13.977334
1475792142219,362409345491743,-4.1565566,-6.5372057,14.941329
1475792142224,362409350425990,-4.3780956,-7.69879,15.947238
1475792142229,362409355360237,-4.770879,-8.847202,16.963923
1475792142239,362409360294484,-5.20318,-9.959689,18.343454
1475792142243,362409365228731,-5.773195,-10.843451,20.186422
1475792142245,362409370162978,-6.3527894,-11.379935,21.832998
1475792142249,362409375097225,-6.8090405,-11.881692,23.01494
1475792142254,362409380062505,-7.36229,-12.3774605,23.711891
1475792142259,362409384996752,-7.67005,-12.984598,24.406446
1475792142264,362409389930999,-7.8987746,-13.5450325,25.21237
1475792142269,362409394865246,-7.9370947,-13.78214,26.014702
1475792142274,362409399799493,-7.7502832,-13.572576,26.438622
1475792142279,362409404733740,-7.474856,-13.170213,26.315277
1475792142285,362409409699020,-7.0257897,-12.9115505,26.127268
1475792142289,362409414633267,-6.753955,-12.785811,25.692572
1475792142294,362409419567514,-6.5048733,-12.688813,25.52013
1475792142299,362409424501761,-6.452183,-12.2625,25.69377
1475792142304,362409429436008,-6.314469,-11.666141,25.928482
1475792142309,362409434370255,-6.170768,-10.595567,25.956024
1475792142314,362409439335535,-6.1120896,-9.431587,25.469835
1475792142319,362409444269782,-6.067782,-8.412506,24.662714
1475792142324,362409449204029,-5.9492283,-7.4664736,23.764582
1475792142329,362409454138276,-5.78996,-6.7383876,23.13948
1475792142334,362409459072523,-5.430707,-6.2881236,23.044878
1475792142339,362409464037803,-5.0918117,-5.6558385,22.829327
1475792142344,362409468972050,-4.7038183,-5.266648,22.37547
1475792142349,362409473906297,-4.454736,-5.0187635,21.513264
1475792142354,362409478840544,-4.212839,-4.9948134,20.483404
1475792142359,362409483774791,-4.1122484,-5.357659,19.52899
1475792142364,362409488709038,-3.878734,-5.9863515,18.96137
1475792142369,362409493643285,-3.6547997,-6.701265,18.708694
1475792142374,362409498577532,-3.446433,-7.5514965,18.08599
1475792142379,362409503542812,-3.302732,-8.459209,17.965042
1475792142384,362409508477059,-3.2991395,-9.243578,17.636925
1475792142389,362409513411306,-3.2955468,-9.878258,17.533937
1475792142393,362409518345553,-3.6404297,-10.169253,17.452507
1475792142399,362409523279800,-3.7565882,-10.037527,17.02859
1475792142403,362409528214047,-3.9386096,-9.520203,16.16758
1475792142409,362409533179327,-3.9074743,-8.58854,15.410753
1475792142413,362409538113574,-3.97693,-7.5371265,14.409635
1475792142419,362409543047821,-3.9338195,-6.3204565,13.251643
1475792142423,362409547982068,-3.859574,-5.1504893,12.225377
1475792142428,362409552916315,-3.857179,-4.035608,11.11289
1475792142439,362409557850562,-3.6009119,-3.1302905,9.947714
1475792142441,362409562784809,-3.2272887,-2.499203,8.904682
1475792142444,362409567750089,-2.7818153,-2.1255798,8.201744
1475792142448,362409572684336,-2.2393432,-1.83698,7.628137
1475792142453,362409577618583,-1.7818946,-1.6789087,7.32397
1475792142458,362409582552830,-1.4549744,-1.6166382,6.8461633
1475792142463,362409587487077,-1.0789562,-1.6334033,6.268964
1475792142468,362409592421324,-0.87298465,-1.597478,5.7923546
1475792142473,362409597386604,-0.737666,-1.7100439,5.410349
1475792142479,362409602320851,-0.59755737,-1.9148182,5.2702403
1475792142484,362409607255098,-0.5233118,-1.959126,5.1361194
1475792142488,362409612189345,-0.33171022,-2.0513341,5.277426
1475792142493,362409617123592,-0.07065307,-1.9914588,5.372029
1475792142498,362409622088872,0.1592688,-1.9722986,5.1361194
1475792142503,362409627023119,0.19160156,-1.9914588,4.5134144
1475792142508,362409631957366,0.16765137,-1.9603235,4.0200405
1475792142513,362409636891613,-0.015567627,-2.0190015,3.6643798
1475792142519,362409641825860,-0.10777588,-2.1555176,3.2608192
1475792142523,362409646760107,-0.13172607,-2.2944288,2.7890003
1475792142528,362409651725387,-0.14370117,-2.386637,2.494413
1475792142533,362409656659634,-0.10178833,-2.3806493,1.8621277
1475792142538,362409661593881,-0.13771363,-2.4489074,1.1951147
1475792142543,362409666528128,-0.038320314,-2.4465125,0.5448669
1475792142548,362409671462375,0.022752685,-2.4525,-0.09340576
1475792142553,362409676396622,0.11615845,-2.3495142,-0.77718383
1475792142558,362409681361902,0.39517823,-2.0824695,-1.3376184
1475792142563,362409686296149,0.69096315,-1.7040564,-1.6872913
1475792142568,362409691230396,1.1316468,-1.2957056,-1.7208215
1475792142573,362409696164643,1.8920654,-0.5891748,-1.5663428
1475792142578,362409701098890,2.5243506,-0.0023950196,-1.0813513
1475792142583,362409706033137,3.126698,0.5891748,-0.6825806
1475792142588,362409710998417,3.3422499,1.1448194,-0.8466394
1475792142593,362409715932664,3.573369,1.4501843,-1.5388
1475792142598,362409720866911,3.7266505,1.592688,-1.9986438
1475792142603,362409725801158,3.7170703,1.6801062,-2.3555017
1475792142608,362409730735405,3.810476,1.8944604,-2.499203
1475792142613,362409735700685,3.8392162,2.0621119,-2.3722668
1475792142619,362409740634932,3.732638,2.1842577,-2.3207738
1475792142623,362409745569179,3.8679566,2.3734643,-2.694397
1475792142628,362409750503426,3.8080812,2.6716442,-3.1470556
1475792142633,362409755437673,3.690725,2.863246,-3.4620008
1475792142638,362409760402953,3.4200878,3.0979578,-3.8966968
1475792142647,362409765337200,3.2524366,3.2991395,-4.196074
1475792142650,362409770271447,3.4021254,3.551814,-4.2092466
1475792142653,362409775205694,3.725453,3.8931043,-4.123026
1475792142658,362409780139941,4.0655456,4.1026683,-3.9290295
1475792142663,362409785105221,4.3206153,4.247567,-4.0104604
1475792142668,362409790039468,4.445156,4.157754,-4.1385937
1475792142673,362409794973715,4.7253737,3.9565723,-4.296665
1475792142678,362409799907962,4.9061975,3.7015028,-4.253555
1475792142683,362409804842209,5.2043777,3.4188905,-4.103866
1475792142688,362409809776456,5.5780005,3.0907726,-3.859574
1475792142693,362409814741736,5.8402553,2.838098,-3.935017
1475792142698,362409819675983,5.9851537,2.692002,-3.9529798
1475792142703,362409824610230,5.9635987,2.550696,-4.0751257
1475792142708,362409829544477,5.701344,2.513573,-4.0368056
1475792142713,362409834509757,5.494175,2.6321266,-4.0978785
1475792142719,362409839444004,5.264253,2.757865,-4.1589513
1475792142723,362409844378251,4.990023,3.0416749,-4.167334
1475792142728,362409849312498,4.7133985,3.309917,-4.235592
1475792142733,362409854246745,4.501439,3.4212854,-4.223617
1475792142738,362409859180992,4.2296047,3.5434313,-4.333788
1475792142743,362409864146272,3.9613624,3.4620008,-4.460724
1475792142748,362409869080519,3.9038818,3.317102,-4.5301795
1475792142753,362409874014766,3.7961059,3.011737,-4.367318
1475792142758,362409878949013,3.6536024,2.7638526,-4.0008802
1475792142762,362409883883260,3.7685633,2.389032,-3.4081128
1475792142768,362409888817507,3.8188586,2.0561242,-2.8931837
1475792142772,362409893751754,3.8679566,1.6920813,-2.4752526
1475792142778,362409898717034,3.8392162,1.2765454,-2.210603
1475792142782,362409903651281,3.5637891,0.90531737,-2.0261865
1475792142788,362409908585528,3.1470556,0.45026368,-1.7016613
1475792142792,362409913519775,2.7351122,0.13412109,-1.4765296
1475792142798,362409918454022,2.339934,-0.28740233,-0.97597045
1475792142802,362409923388269,1.8633252,-0.59516233,-0.6286926
1475792142807,362409928353549,1.5376025,-0.79993653,-0.29937744
1475792142812,362409933287796,1.108894,-1.1975098,-0.16166382
1475792142819,362409938222043,0.75562865,-1.4010864,0.33769774
1475792142822,362409943156290,0.61552,-1.8178198,1.1855347
1475792142827,362409948090537,0.49097902,-2.2573059,2.1363573
1475792142832,362409953024784,0.5724097,-2.8105555,3.0799952
1475792142837,362409957990064,0.5041516,-3.490741,3.6404297
1475792142842,362409962924311,0.5149292,-4.2008643,4.0320153
