1475792141742,362408823604241,0.88203895,-2.369148,0.061785337
1475792141743,362408828538488,0.86605996,-2.4511735,0.035153728
1475792141763,362408833503768,0.8202536,-2.5129588,0.0053263223
1475792141764,362408838438015,0.829841,-2.5278726,-0.017044231
1475792141775,362408843372262,0.8383631,-2.610963,-0.04261058
1475792141777,362408848306509,0.8468852,-2.6471822,-0.056459013
1475792141794,362408853240756,0.87245154,-2.7217507,-0.06498113
1475792141795,362408858175003,0.90227896,-2.7803402,-0.08522116
1475792141801,362408863140283,0.9779127,-2.855974,-0.08522116
1475792141811,362408868074530,1.0759171,-2.916694,-0.0777643
1475792141814,362408873008777,1.1899004,-2.9742184,-0.061785337
1475792141815,362408877943024,1.3177321,-3.045591,-0.040480047
1475792141817,362408882877271,1.4370418,-3.0956585,-0.02876214
1475792141817,362408887811518,1.5499598,-3.1649005,0.0010652645
1475792141829,362408892776798,1.6106799,-3.2000544,0.020240024
1475792141831,362408897711045,1.6458335,-3.2479913,0.051132694
1475792141832,362408902645292,1.6522251,-3.2980587,0.08522116
1475792141844,362408907579539,1.6426377,-3.3300166,0.10120012
1475792141846,362408912513786,1.6010925,-3.319364,0.082025364
1475792141864,362408917448033,1.5574166,-3.3097765,0.034088463
1475792141868,362408922413313,1.5116103,-3.3204293,-0.007456851
1475792141881,362408927347560,1.4444985,-3.2852755,-0.06391586
1475792141886,362408932281807,1.36993,-3.251187,-0.10652644
1475792141886,362408937216054,1.293231,-3.230947,-0.14168017
1475792141907,362408942150301,1.200553,-3.2011197,-0.185356
1475792141908,362408947084548,1.1345066,-3.1883364,-0.22583605
1475792141911,362408952018795,1.1185277,-3.2043154,-0.2545982
1475792141912,362408956984075,1.1227887,-3.218164,-0.27377295
1475792141918,362408961918322,1.1696603,-3.2565134,-0.28229508
1475792141919,362408966852569,1.2431636,-3.3023198,-0.28122982
1475792141922,362408971786816,1.3507553,-3.339604,-0.2727077
1475792141922,362408976721063,1.5158713,-3.452522,-0.25885925
1475792141934,362408981655310,1.6650083,-3.5398736,-0.24074976
1475792141936,362408986589557,1.8130801,-3.5622442,-0.22690132
1475792141937,362408991523804,1.9110844,-3.7230992,-0.19281286
1475792141938,362408996489084,1.9536949,-3.7007287,-0.16511598
1475792141942,362409001423331,1.9036275,-3.831756,-0.12144014
1475792141943,362409006357578,1.8407769,-3.818973,-0.09161274
1475792141945,362409011291825,1.700162,-3.9180427,-0.083090626
1475792141946,362409016226072,1.530785,-3.9404132,-0.07669904
1475792141947,362409021160319,1.3859091,-3.972371,-0.094808534
1475792141948,362409026094566,1.2314457,-3.9776974,-0.12783173
1475792141950,362409031059846,1.0663297,-3.9382827,-0.16618125
1475792141951,362409035994093,0.9321064,-3.855192,-0.20240024
1475792141952,362409040928340,0.8309063,-3.7529266,-0.23861924
1475792141971,362409045862587,0.7595335,-3.6325517,-0.26418558
1475792141977,362409050796834,0.7137272,-3.5036547,-0.2790993
1475792141977,362409055731081,0.68603027,-3.3779535,-0.2876214
1475792141980,362409060665328,0.6764429,-3.251187,-0.28336033
1475792141980,362409065630608,0.6743124,-3.134008,-0.2695119
1475792141982,362409070564855,0.6764429,-3.0232205,-0.24714135
1475792141982,362409075499102,0.68389976,-2.9188244,-0.20985709
1475792141985,362409080433349,0.69987875,-2.824016,-0.17576863
1475792141985,362409085367596,0.69987875,-2.7121632,-0.13422331
1475792141987,362409090301843,0.6498113,-2.5747442,-0.044741105
1475792141987,362409095267123,0.55500275,-2.4383903,0.07350325
1475792142001,362409100201370,0.4463458,-2.312689,0.1885518
1475792142002,362409105135617,0.34621093,-2.179531,0.2961435
1475792142005,362409110069864,0.28975192,-2.0154803,0.3930826
1475792142005,362409115004111,0.28229508,-1.8162758,0.4761732
1475792142009,362409119938358,0.3025351,-1.5968314,0.5592638
1475792142010,362409124872605,0.30466563,-1.3582121,0.64555025
1475792142012,362409129806852,0.28016454,-1.103614,0.75633776
1475792142012,362409134772132,0.22583605,-0.8468852,0.8873653
1475792142015,362409139706379,0.1555286,-0.5944176,1.0279802
1475792142015,362409144640626,0.07137272,-0.350472,1.1664646
1475792142035,362409149574873,-0.011717909,-0.13741912,1.2921658
1475792142036,362409154509120,-0.080960095,0.04580637,1.3901701
1475792142039,362409159443367,-0.113983296,0.2066613,1.4519554
1475792142040,362409164408647,-0.098004326,0.370712,1.4775218
1475792142045,362409169342894,-0.046871636,0.5635249,1.4700649
1475792142046,362409174277141,0.017044231,0.80533993,1.4434333
1475792142055,362409179211388,0.06924219,1.0887003,1.406149
1475792142056,362409184145635,0.08948221,1.4029533,1.381648
1475792142071,362409189079882,0.07882957,1.7310547,1.3859091
1475792142072,362409194014129,0.05752428,2.0516994,1.4104102
1475792142078,362409198979409,0.043675844,2.360626,1.4530207
1475792142079,362409203913656,0.029827405,2.6599653,1.5020229
