1475817360295,387627052718566,0.5041516,-8.224497,4.660708
1475817360299,387627057652813,0.5388794,-8.340655,4.4439588
1475817360305,387627062587060,0.552052,-8.406519,4.7110033
1475817360309,387627067521307,0.6706055,-8.398136,5.163662
1475817360315,387627072455554,0.52091676,-8.357421,5.3384986
1475817360319,387627077389801,0.2933899,-8.0580435,5.005591
1475817360325,387627082324048,0.16405883,-7.489226,5.0498986
1475817360330,387627087258295,0.3903882,-7.0078273,4.6523256
1475817360335,387627092192542,0.41433838,-6.6497717,4.6164002
1475817360339,387627097126789,0.6167175,-6.7503624,4.6978307
1475817360345,387627102061036,0.7101233,-7.0090246,4.7601013
1475817360349,387627107026316,0.7532337,-7.420968,4.8978148
1475817360355,387627111929530,0.8358618,-7.9598475,4.9852333
1475817360359,387627116894810,0.75682616,-8.461604,5.1313295
1475817360365,387627121829057,0.69455564,-8.798104,5.253475
1475817360369,387627126763304,0.5771997,-8.93462,5.2235374
1475817360375,387627131697551,0.48379394,-8.952583,5.300178
1475817360379,387627136631798,0.33650026,-8.6077,5.2426977
1475817360385,387627141566045,0.23710693,-8.086783,5.4534593
1475817360389,387627146500292,0.43828857,-7.540719,5.3133507
1475817360400,387627151434539,0.3185376,-7.132368,5.295388
1475817360404,387627156368786,0.3939807,-6.74198,5.3780165
1475817360406,387627161303033,0.6095325,-6.507268,5.1876125
1475817360409,387627166237280,0.676593,-6.4030848,5.308561
1475817360415,387627171171527,0.48259643,-6.553971,5.3145485
1475817360419,387627176105774,0.74125856,-6.5455885,5.273833
1475817360425,387627181040021,0.76161623,-6.7060547,5.412744
1475817360430,387627186005301,0.75083864,-6.8569407,5.435497
1475817360435,387627190939548,0.81550413,-7.019802,5.3708315
1475817360439,387627195873795,0.81310916,-7.2221813,5.373226
1475817360445,387627200808042,0.80113405,-7.298822,5.50615
1475817360449,387627205742289,0.857417,-7.34313,5.4654346
1475817360455,387627210676536,0.737666,-7.322772,5.464237
1475817360459,387627215610783,0.64186525,-7.2293663,5.4043617
1475817360465,387627220545030,0.5484595,-7.294032,5.372029
1475817360469,387627225479277,0.6490503,-7.219786,5.3037705
1475817360476,387627230413524,0.68497556,-7.261699,5.339696
1475817360500,387627235378804,0.65623534,-7.350315,5.308561
1475817360501,387627240313051,0.6813831,-7.470066,5.2510805
1475817360503,387627245247298,0.7532337,-7.601792,5.4319043
