1475859543908,82552949003844,-1.6393908,0.41074586,9.2818985
1475859543909,82552954016934,-1.7399817,0.43709105,9.295071
1475859543910,82552959030024,-1.6920813,0.4646338,9.195678
1475859543910,82552964074059,-1.6992663,0.46223876,9.251961
1475859543912,82552969087149,-1.6573535,0.52570677,9.26154
1475859543912,82553068915719,-1.53401,0.23710693,9.178912
1475859543912,82553073897864,-1.5376025,0.1592688,9.262738
1475859543942,82553078910954,-1.4501843,0.13771363,9.235195
1475859543946,82553083893099,-2.45729,0.05508545,9.400452
1475859543948,82553088875244,-0.5017566,-0.07903565,8.037685
1475859543948,82553093888334,2.2118006,-0.081430666,9.238788
1475859543991,82553098870479,4.1757164,0.021555176,7.110813
1475859543995,82553103852624,1.3112732,0.69096315,2.3243666
1475859544005,82553108834769,-7.2161937,1.3495935,15.208374
1475859544006,82553113847859,3.5170863,-1.7232165,10.751243
1475859544008,82553118830004,-7.7862086,1.0166858,3.166216
1475859544018,82553123812149,5.518125,-1.0897338,14.036012
1475859544021,82553128825239,-9.382489,1.0526111,11.281739
1475859544021,82553133807384,3.5793567,-1.284928,-1.2669654
1475859544024,82553138789529,-1.0550061,0.1580713,24.960894
1475859544024,82553143771674,-8.82445,0.45265868,-1.0047107
1475859544025,82553148784764,6.4066772,-1.5423926,6.507268
1475859544026,82553153766909,-4.106261,0.39637575,23.770569
1475859544037,82553158749054,-7.508386,0.0371228,-3.6679723
1475859544040,82553163762144,7.012617,-1.658551,9.078321
1475859544041,82553168744289,-4.5625124,0.3305127,23.58256
1475859544042,82553173726434,-7.777826,0.0,-3.3422499
1475859544044,82553178739524,4.1026683,-1.3651612,15.365248
1475859544044,82553183721669,-2.0058289,0.0047900393,0.3544629
1475859544056,82553188703814,-5.9468336,0.6059399,13.577366
1475859544056,82553193716904,-6.7216225,-0.6933582,12.558285
1475859544058,82553198699049,-6.2474084,-0.68018556,10.071057
1475859544059,82553203681194,-4.325405,-0.42272094,8.552615
1475859544060,82553208663339,-0.86699706,-0.4538562,8.590935
1475859544061,82553213676429,-0.36284545,-0.2586621,10.712922
1475859544062,82553218658574,-2.8836036,-0.13651611,9.673484
1475859544067,82553223640719,-0.6119275,-0.3221301,9.77168
1475859544075,82553228653809,-2.1758752,-0.104183346,10.1189575
1475859544076,82553233635954,-0.96040285,-0.19160156,10.275831
1475859544077,82553238618099,-1.775907,-0.06346802,10.111773
1475859544079,82553243600244,-1.4465919,-0.11855347,11.005115
1475859544091,82553248613334,-1.0705737,-0.009580079,10.899734
1475859544092,82553253595479,-1.2909155,0.09460327,11.261382
1475859544094,82553258577624,-1.3352234,0.3412903,11.921209
1475859544110,82553263590714,-1.2034973,0.39637575,12.275673
1475859544112,82553268572859,-1.0310559,0.5664221,12.61816
1475859544113,82553273555004,-0.9903406,0.7604187,13.141472
1475859544115,82553278537149,-1.0394385,0.85023195,13.717474
1475859544127,82553283550239,-1.1100916,1.0945239,14.303057
1475859544130,82553288532384,-1.165177,1.2705579,14.804813
1475859544131,82553293514529,-1.3795313,1.343606,15.318545
1475859544138,82553298527619,-1.4992822,1.4465919,15.731686
1475859544146,82553303509764,-1.6561561,1.470542,16.211887
1475859544148,82553308491909,-1.8453625,1.531615,16.698076
1475859544150,82553313474054,-1.902843,1.407074,17.094452
1475859544163,82553318456199,-1.7399817,1.2346326,17.429754
1475859544165,82553323469289,-1.7986597,1.0897338,17.866846
1475859544166,82553328451434,-1.8166223,0.9915381,18.13389
1475859544182,82553333433579,-1.8190173,0.8250842,18.53745
1475859544184,82553338446669,-1.7794995,0.70293826,18.830841
1475859544185,82553343428814,-1.7794995,0.4658313,18.83563
1475859544186,82553348410959,-2.074087,0.21555176,18.877544
1475859544206,82553353393104,-2.3064039,-0.0371228,18.727856
1475859544218,82553358406194,-2.5483007,-0.2203418,18.59134
1475859544220,82553363388339,-2.6524842,-0.32572266,18.29316
1475859544221,82553368370484,-2.830913,-0.3915857,17.923128
1475859544222,82553373352629,-3.0213172,-0.58198977,17.586628
1475859544224,82553378365719,-3.1614258,-0.8801697,17.180672
1475859544228,82553383347864,-3.3386571,-1.1723621,16.745977
1475859544237,82553388330009,-3.2931519,-1.3915063,16.608263
1475859544238,82553393312154,-3.2440538,-1.5028747,16.689693
1475859544239,82553398325244,-3.3913476,-1.7232165,16.53282
1475859544241,82553403307389,-3.6356397,-1.8166223,16.19153
1475859544253,82553408289534,-3.8978944,-2.0776794,16.025076
1475859544254,82553413271679,-4.454736,-2.1686902,15.587985
1475859544256,82553418284769,-4.794829,-2.166295,15.161671
1475859544262,82553423266914,-5.060676,-2.095642,14.547349
1475859544273,82553428249059,-5.1600695,-1.7878821,14.010864
1475859544275,82553433231204,-5.2870054,-1.4238391,13.542638
1475859544276,82553438244294,-5.4271145,-1.1376343,12.971426
1475859544290,82553443226439,-5.51094,-0.8071216,12.2625
1475859544293,82553448208584,-5.5049524,-0.4406836,11.64698
1475859544293,82553453221674,-5.4235215,-0.10298584,11.035052
1475859544296,82553458203819,-5.247488,0.16405883,10.334509
1475859544307,82553463185964,-5.0235534,0.42751098,9.695039
1475859544309,82553468168109,-4.7612987,0.6274951,9.127419
1475859544311,82553473181199,-4.404441,0.91849,8.58375
