1475793541479,363808564671191,0.5269043,-1.7495618,-0.14968872
1475793541505,363808574652919,0.33889526,-1.7040564,-0.11975098
1475793541507,363808584552446,0.2562671,-1.8178198,-0.16884887
1475793541516,363808594420940,0.17004639,-1.8297949,-0.26464966
1475793541538,363808604320467,-0.025147704,-1.5364051,-0.39517823
1475793541550,363808614188961,0.6011499,-1.2585827,-0.19998413
1475793541563,363808624088488,-0.81310916,-1.350791,-2.8967762
1475793541579,363808633956982,-5.0654664,-0.8143066,-3.0105395
1475793541585,363808643825476,-1.5016773,-0.81310916,-10.359657
1475793541598,363808653725003,-7.8400965,1.0597961,5.4115467
1475793541601,363808663593497,7.68442,-2.579436,-11.427835
1475793541605,363808673493024,7.3754625,-0.68497556,15.117363
1475793541616,363808683361518,-7.394623,0.24908203,12.264895
1475793541619,363808693261045,-13.107942,-0.71251833,-3.5925293
1475793541625,363808703129539,-9.645941,-2.0249891,-15.783178
1475793541627,363808712998033,8.283175,-3.7529955,-7.0485425
1475793541630,363808722897560,4.628375,-2.2285657,-5.2822156
1475793541633,363808732766054,-2.802173,-0.5879773,3.258424
1475793541649,363808742665581,-0.05388794,-0.04790039,3.8188586
1475793541652,363808752534075,-0.737666,-0.08023316,-1.6729212
1475793541656,363808762402569,2.3052063,-0.13771363,0.27542725
1475793541659,363808772302096,1.4561719,-0.29817992,-1.3974938
1475793541662,363808782170590,0.20118164,-0.54726195,-0.37601808
1475793541664,363808792070117,-0.79514647,-1.0418335,-1.1783496
1475793541685,363808801938611,-0.7723938,-1.7842896,-1.9208057
1475793541690,363808811807105,-0.84065187,-2.384242,-2.0692968
1475793541693,363808821706632,-0.9556128,-2.8967762,-2.4764502
1475793541721,363808831575126,-0.9352551,-3.246449,-2.938689
1475793541734,363808841474653,-0.8071216,-3.5410364,-3.0859826
1475793541738,363808851343147,-0.9364526,-3.8308337,-3.4691858
1475793541743,363808861242674,-1.1352392,-4.0559654,-3.6332445
1475793541746,363808871111168,-1.4801221,-4.064348,-3.424878
1475793541764,363808880979662,-1.890868,-4.079916,-3.194956
1475793541771,363808890879189,-2.3004162,-4.079916,-3.6320472
1475793541776,363808900747683,-2.5830286,-4.0020776,-4.623585
1475793541786,363808910647210,-2.4980054,-3.8847218,-5.3696337
1475793541803,363808920515704,-2.046544,-3.9661524,-5.7947497
1475793541807,363808930415231,-1.3771362,-3.849994,-5.380411
1475793541813,363808940283725,-1.0310559,-3.7757483,-5.083429
1475793541829,363808950152219,-1.0693762,-3.925437,-5.1504893
1475793541833,363808960051746,-1.2777429,-3.930227,-5.7384667
1475793541847,363808969920240,-1.8788928,-3.7386255,-5.774392
1475793541851,363808979819767,-2.6405091,-3.1482532,-4.9373326
1475793541863,363808989688261,-3.4152977,-1.9830762,-4.1314087
1475793541877,363808999556755,-3.6308496,-0.24668701,-3.8092785
1475793541882,363809009456282,-2.990182,1.9375708,-3.6476147
1475793541891,363809019324776,-1.4465919,3.2967443,-3.6332445
1475793541901,363809029224303,-0.78915894,4.667893,-3.7613783
1475793541911,363809039092797,-0.71850586,5.261858,-4.5457473
1475793541921,363809048992324,-1.0777588,3.9014869,-6.2474084
1475793541931,363809058860818,-1.1508069,1.0705737,-6.925199
1475793541941,363809068729312,-1.651366,-1.6932788,-7.2389464
1475793541951,363809078628839,-2.271676,-3.9218445,-6.7599425
1475793541961,363809088497333,-2.8105555,-4.878655,-5.0810337
1475793541972,363809098396860,-3.7625756,-5.16486,-1.8753003
1475793541981,363809108265354,-4.6882505,-4.4511437,1.6310083
1475793541991,363809118133848,-4.6247826,-3.246449,2.5411158
1475793542002,363809128033375,-4.0811133,-2.0082238,1.2490027
1475793542012,363809137901869,-4.091891,-0.48858398,0.10657837
1475793542021,363809147770363,-4.7936316,0.9340576,-0.35326537
1475793542031,363809157669890,-5.5923705,1.6286132,-0.35925293
1475793542041,363809167538384,-5.8642054,1.6106507,-0.039517824
1475793542051,363809177437911,-5.891748,0.7244934,1.2298425
1475793542061,363809187306405,-5.557643,-0.3580554,2.530338
1475793542072,363809197205932,-4.792434,-1.3687537,3.7973034
1475793542081,363809207074426,-4.3457627,-2.1603076,4.709806
1475793542090,363809216973953,-4.2296047,-2.5518932,4.3852806
1475793542100,363809226842447,-5.107379,-2.6644592,4.731361
1475793542111,363809236741974,-5.9923387,-3.3554223,3.5075061
1475793542120,363809246610468,-6.4234424,-4.8247666,1.8441651
1475793542130,363809256478962,-6.084547,-6.817423,2.8488758
1475793542143,363809266378489,-5.3899913,-9.166937,4.813989
1475793542150,363809276246983,-4.218827,-10.745255,6.7144375
1475793542160,363809286146510,-2.9255164,-11.172766,7.867639
1475793542171,363809296015004,-1.9986438,-10.467433,6.5683413
1475793542180,363809305914531,-2.1890478,-9.303453,4.3074427
1475793542190,363809315783025,-3.4596057,-7.5838294,3.0320947
1475793542200,363809325682552,-4.411626,-6.5683413,2.335144
1475793542210,363809335551046,-4.939728,-5.910908,2.6249413
1475793542220,363809345450573,-5.2702403,-5.572013,3.3566198
1475793542230,363809355319067,-5.436694,-5.413942,3.5745666
1475793542240,363809365187561,-5.540878,-5.3193383,3.6895275
1475793542250,363809375087088,-5.4319043,-4.970863,2.9003687
1475793542260,363809384955582,-5.1456995,-4.54934,1.4489868
1475793542270,363809394855109,-4.733756,-4.4978466,0.24668701
1475793542280,363809404723603,-4.8032117,-4.8103967,-0.0059875487
1475793542290,363809414623130,-5.654641,-5.750442,1.3292358
1475793542300,363809424491624,-6.119275,-6.8772984,2.4848328
1475793542310,363809434391151,-6.1037073,-7.5251513,2.9542565
1475793542320,363809444259645,-5.6726036,-7.4293504,2.4237597
1475793542330,363809454128139,-5.1876125,-7.085665,1.4453943
1475793542345,363809464027666,-4.877457,-7.2437367,0.81789917
1475793542350,363809473896160,-4.763694,-7.756271,0.6442602
1475793542371,363809483795687,-4.8594947,-8.383766,1.4465919
1475793542374,363809493664181,-4.813989,-9.359736,2.389032
1475793542380,363809503563708,-4.9780483,-9.909393,3.1817834
1475793542390,363809513432202,-5.2187476,-9.45434,2.4201672
1475793542400,363809523331729,-5.4486694,-7.804171,0.7723938
1475793542410,363809533200223,-5.47741,-6.810238,-0.38679564
1475793542420,363809543099750,-5.3480787,-6.8042507,-1.6106507
1475793542430,363809552968244,-5.1361194,-7.122788,-1.3639636
1475793542444,363809562836738,-4.8427296,-8.070019,-0.59635985
1475793542450,363809572736265,-4.6319675,-8.398136,-0.25147706
1475793542459,363809582604759,-4.3541455,-8.190967,-0.6502478
1475793542473,363809592504286,-4.214037,-7.474856,-2.6369164
1475793542488,363809602372780,-4.3026524,-7.0090246,-4.1685314
1475793542497,363809612272307,-4.5852647,-6.9850745,-5.20797
1475793542506,363809622140801,-4.6427455,-6.974297,-5.764812
1475793542514,363809632040328,-4.766089,-6.9850745,-5.54926
1475793542525,363809641908822,-4.743336,-6.622229,-5.102589
1475793542529,363809651808349,-4.435576,-6.331234,-5.4247193
1475793542539,363809661676843,-4.3218126,-6.274951,-5.6318884
1475793542549,363809671576370,-4.127816,-6.211483,-5.3265233
1475793542559,363809681444864,-3.9457946,-6.0833497,-5.294191
1475793542569,363809691344391,-3.8404138,-5.898933,-5.8175025
1475793542579,363809701212885,-3.8332288,-5.5265074,-6.461763
1475793542589,363809711112412,-3.8284388,-5.2019825,-6.7036595
1475793542599,363809720980906,-3.7015028,-4.912185,-6.3527894
1475793542609,363809730880433,-3.8200562,-4.5637097,-6.074967
1475793542619,363809740748927,-4.133804,-4.006868,-6.71803
1475793542629,363809750648454,-4.590055,-3.6033068,-7.555089
1475793542639,363809760547981,-4.822372,-3.1674132,-7.8664417
1475793542649,363809770416475,-4.6199927,-2.7949877,-7.3371425
1475793542659,363809780316002,-4.1924815,-2.4249573,-6.5216384
1475793542669,363809790184496,-3.9014869,-2.071692,-5.879773
1475793542679,363809800084023,-4.093088,-1.7974621,-6.1061025
1475793542689,363809809952517,-4.5565248,-1.7495618,-6.6653395
1475793542699,363809819852044,-4.829557,-1.8848804,-6.995852
1475793542709,363809829720538,-4.721781,-1.83698,-6.949149
1475793542719,363809839620065,-4.414021,-2.1064196,-6.413862
1475793542729,363809849488559,-3.984115,-2.0968397,-5.5851855
1475793542740,363809859388086,-3.5901344,-1.7531543,-4.6966333
1475793542750,363809869256580,-3.7158728,-1.3052857,-4.8499146
1475793542759,363809879156107,-4.162544,-1.0226734,-5.53489
1475793542769,363809889024601,-4.1709266,-0.81670165,-6.060597
1475793542779,363809898924128,-3.793711,-0.5113367,-5.5456676
1475793542789,363809908792622,-3.075205,-0.5484595,-4.484674
1475793542799,363809918692149,-2.430945,-0.6322852,-3.5434313
1475793542809,363809928560643,-2.5782385,-1.0777588,-3.1530433
1475793542819,363809938460170,-3.0668225,-1.4549744,-3.0177245
1475793542829,363809948328664,-3.558999,-1.4394068,-3.0572424
1475793542840,363809958228191,-3.9625597,-1.045426,-2.7159522
1475793542849,363809968096685,-3.9577699,-0.5640271,-1.7435743
1475793542859,363809977996212,-3.302732,-0.23950195,-0.35206786
1475793542869,363809987864706,-2.5710535,-0.0023950196,0.2826123
1475793542879,363809997764233,-1.848955,0.15328126,0.38559815
1475793542888,363810007632727,-1.7375866,0.26105714,0.3580554
1475793542898,363810017532254,-1.4142591,0.7197034,0.6286926
1475793542909,363810027400748,-1.4262341,0.8418494,0.3161426
1475793542918,363810037269242,-2.215393,0.86220706,-0.1484912
1475793542928,363810047168769,-2.9710217,0.9017249,-0.23830444
1475793542939,363810057037263,-3.5218763,0.5724097,-0.43110353
1475793542948,363810066936790,-3.923042,0.2933899,-0.17483643
1475793542959,363810076805284,-3.6559973,0.183219,0.016765136
1475793542969,363810086704811,-2.5530908,0.15088624,0.4394861
1475793542978,363810096573305,-1.2418176,-0.15447876,0.5508545
1475793542988,363810106472832,-0.5149292,-0.65264285,0.8741821
1475793542998,363810116341326,-0.27183473,-0.6382727,1.0693762
1475793543008,363810126240853,-0.9735754,-0.24908203,0.7580237
1475793543018,363810136109347,-1.971101,-0.123343505,0.79035646
1475793543028,363810146008874,-2.8345056,0.0011975098,0.8586145
1475793543038,363810155877368,-2.8476782,0.23710693,1.4238391
1475793543048,363810165745862,-1.7842896,0.11615845,1.6381934
1475793543058,363810175645389,-1.0011182,0.06346802,1.6860938
1475793543068,363810185544916,-0.38679564,-0.0011975098,1.7531543
1475793543078,363810195413410,-0.20836669,-0.039517824,1.653761
1475793543088,363810205312937,-0.5269043,-0.13172607,1.1987072
1475793543098,363810215181431,-1.2861255,-0.28500733,0.80113405
1475793543108,363810225080958,-1.6154407,0.22752686,0.9340576
1475793543118,363810234949452,-1.4034815,0.51971924,0.7819739
1475793543128,363810244848979,-1.1759546,0.7532337,0.10059082
1475793543138,363810254717473,-1.2130774,0.7927515,0.5269043
1475793543148,363810264617000,-0.49696654,0.5903723,0.07544312
1475793543158,363810274485494,0.5005591,0.25985962,-0.3293152
1475793543169,363810284385021,1.2502002,-0.12573853,-0.2574646
1475793543178,363810294253515,1.477727,-0.6622229,0.0011975098
1475793543188,363810304153042,1.2669654,-1.0741663,0.27422974
1475793543197,363810314052569,0.68377805,-1.597478,0.44547364
1475793543207,363810323921063,0.020357667,-1.8561401,0.5999524
1475793543217,363810333789557,-0.28859985,-1.4477893,0.33769774
1475793543227,363810343689084,-0.11615845,-0.91010743,-0.18202148
1475793543237,363810353557578,0.613125,-0.17723145,-0.6143225
1475793543247,363810363457105,1.3986914,0.13651611,-0.9891431
1475793543258,363810373325599,1.900448,0.19399658,-1.0442286
1475793543268,363810383225126,2.3555017,-0.13052857,-0.92687255
1475793543277,363810393093620,2.0776794,-0.8370593,-0.61791503
1475793543287,363810402993147,1.3052857,-1.4358143,-0.027542725
1475793543297,363810412861641,0.671803,-2.015409,0.16525635
1475793543307,363810422761168,0.31734008,-2.0848646,0.05269043
1475793543317,363810432629662,0.20118164,-1.8309925,-0.18082398
1475793543327,363810442498156,0.81310916,-1.2597803,-0.68018556
1475793543337,363810452397683,1.5220349,-1.0262659,-0.86579955
