1475635613519,205880618628895,-9.513018,-0.0981958,2.3902295
1475635613532,205880628685969,-9.190887,-0.014370117,3.4284704
1475635613557,205880638554463,-9.190887,-0.014370117,3.4284704
1475635613573,205880648453990,-9.18969,-0.016765136,3.4308655
1475635613604,205880658322484,-8.774154,0.016765136,4.3852806
1475635613620,205880668222011,-8.774154,0.0119750975,4.3864784
1475635613639,205880678121538,-8.772957,0.009580079,4.387676
1475635613655,205880687990032,-8.772957,0.0071850587,4.388873
1475635613660,205880697889559,-8.769364,0.0071850587,4.3960586
1475635613673,205880707789086,-8.766969,0.0071850587,4.399651
1475635613676,205880717657580,-8.765772,0.0047900393,4.4008484
1475635613690,205880727557107,-8.765772,0.0011975098,4.4020457
1475635613692,205880737425601,-8.765772,-0.0035925293,4.4032435
1475635613697,205880747325128,-8.763376,-0.010777588,4.4080334
1475635613700,205880757224655,-8.759784,-0.017962646,4.4152184
1475635613702,205880767093149,-8.746612,-0.025147704,4.439169
1475635613722,205880776992676,-8.744216,-0.027542725,4.4439588
1475635613726,205880786861170,-8.743019,-0.028740235,4.446354
1475635613731,205880796760697,-8.140672,-0.008382568,5.471422
1475635613733,205880806629191,-8.143066,-0.0071850587,5.469027
1475635613736,205880816528718,-8.144264,-0.0071850587,5.4678297
1475635613739,205880826397212,-8.143066,-0.0119750975,5.4678297
1475635613758,205880836296739,-7.6341248,0.081430666,6.1587925
1475635613761,205880846165233,-7.6329274,0.07185058,6.1599903
1475635613766,205880856064760,-7.6329274,0.05748047,6.1599903
1475635613769,205880865933254,-7.1611085,0.21914428,6.700067
1475635613771,205880875832781,-7.1539235,0.20357665,6.707252
1475635613773,205880885701275,-7.1455407,0.19160156,6.716832
1475635613793,205880895600802,-7.1383557,0.1844165,6.725215
1475635613796,205880905500329,-7.0976405,0.19160156,6.7671275
1475635613801,205880915368823,-7.098838,0.18800904,6.76593
1475635613804,205880925268350,-7.103628,0.18202148,6.7611403
1475635613807,205880935136844,-7.0712953,0.18800904,6.7946706
1475635613827,205880945036371,-7.08327,0.17004639,6.7838926
1475635613831,205880954904865,-7.0952454,0.14489868,6.771918
1475635613843,205880964804392,-7.106023,0.11615845,6.7611403
1475635613846,205880974703919,-7.0976405,0.09580078,6.7695227
1475635613858,205880984572413,-7.1072206,0.081430666,6.7599425
1475635613866,205880994471940,-7.123986,0.07903565,6.74198
1475635613879,205881004340434,-7.1383557,0.086220704,6.7264123
1475635613890,205881014239961,-7.1658983,0.09220825,6.697672
1475635613896,205881024139488,-7.1946387,0.09220825,6.666537
1475635613907,205881034007982,-7.2245765,0.085023195,6.634204
1475635613915,205881043907509,-7.252119,0.07065307,6.604266
1475635613925,205881053807036,-7.2856493,0.04550537,6.5671434
1475635613936,205881063675530,-7.32397,0.016765136,6.525231
1475635613946,205881073575057,-7.3634877,-0.008382568,6.4797254
1475635613955,205881083443551,-7.4161777,-0.021555176,6.41985
1475635613966,205881093343078,-7.479646,-0.019160157,6.3456044
1475635613975,205881103211572,-7.5526943,-0.0047900393,6.2593837
1475635613985,205881113111099,-7.6221495,0.009580079,6.173163
1475635613996,205881122979593,-7.699988,0.019160157,6.0761647
1475635614005,205881132879120,-7.7754307,0.016765136,5.979166
1475635614015,205881142778647,-7.850874,0.0011975098,5.879773
1475635614025,205881152647141,-7.9299097,-0.026345216,5.773195
1475635614035,205881162546668,-8.012538,-0.068258055,5.6570363
1475635614045,205881172415162,-8.097561,-0.11376343,5.53489
1475635614056,205881182314689,-8.186176,-0.15088624,5.4019666
1475635614065,205881192214216,-8.283175,-0.17004639,5.252278
1475635614075,205881202082710,-8.390951,-0.17004639,5.077441
1475635614085,205881211982237,-8.50711,-0.16166382,4.8810496
1475635614096,205881221850731,-8.6280575,-0.14370117,4.6643004
1475635614105,205881231750258,-8.750204,-0.123343505,4.430786
1475635614121,205881241649785,-8.865165,-0.120948486,4.196074
1475635614125,205881251518279,-8.978929,-0.13771363,3.9469922
1475635614135,205881261417806,-9.078321,-0.13172607,3.7122803
1475635614145,205881271286300,-9.171727,-0.11376343,3.4751732
1475635614155,205881281185827,-9.268725,-0.10178833,3.2081287
1475635614165,205881291054321,-9.369316,-0.09939331,2.9015663
1475635614175,205881300953848,-9.46871,-0.0981958,2.5590785
1475635614185,205881310822342,-9.55972,-0.09220825,2.193838
1475635614196,205881320721869,-9.635163,-0.05987549,1.8357825
1475635614205,205881330590363,-9.698631,-0.028740235,1.4669495
1475635614215,205881340489890,-9.750125,-0.016765136,1.0777588
1475635614224,205881350358384,-9.78605,-0.016765136,0.6753955
1475635614235,205881360257911,-9.80521,-0.023950195,0.25267455
1475635614244,205881370126405,-9.807605,-0.029937744,-0.18202148
1475635614254,205881380025932,-9.789642,-0.021555176,-0.6262976
1475635614264,205881389925459,-9.751322,-0.014370117,-1.0585986
1475635614274,205881399793953,-9.698631,-0.019160157,-1.4669495
1475635614284,205881409693480,-9.633966,-0.031135254,-1.8453625
1475635614295,205881419561974,-9.560918,-0.05269043,-2.191443
1475635614304,205881429461501,-9.481882,-0.09699829,-2.511178
1475635614314,205881439329995,-9.398057,-0.1484912,-2.8057654
1475635614324,205881449229522,-9.310638,-0.20237915,-3.0787976
1475635614334,205881459129049,-9.222023,-0.24908203,-3.3314722
1475635614344,205881468997543,-9.131012,-0.28620484,-3.570974
1475635614354,205881478866037,-9.040001,-0.30416748,-3.793711
1475635614367,205881488765564,-8.95378,-0.31135255,-3.993695
1475635614374,205881498634058,-8.868757,-0.3221301,-4.176914
1475635614384,205881508533585,-8.7897215,-0.3412903,-4.340973
1475635614394,205881518433112,-8.725056,-0.37003052,-4.4655137
1475635614404,205881528301606,-8.674761,-0.40835083,-4.5601172
1475635614414,205881538201133,-8.632848,-0.4406836,-4.6355605
1475635614424,205881548069627,-8.59812,-0.45744872,-4.6978307
1475635614434,205881557938121,-8.570578,-0.45864624,-4.749324
1475635614444,205881567837648,-8.546627,-0.45265868,-4.7912364
1475635614454,205881577706142,-8.527467,-0.44547364,-4.827162
1475635614464,205881587605669,-8.509504,-0.44786865,-4.8582973
1475635614474,205881597474163,-8.495134,-0.4646338,-4.8822474
1475635614484,205881607373690,-8.481961,-0.48738647,-4.902605
1475635614494,205881617273217,-8.473579,-0.5149292,-4.91458
1475635614504,205881627141711,-8.480764,-0.53528684,-4.90021
1475635614514,205881637041238,-8.479567,-0.5508545,-4.90021
