1475820280299,390547112117604,-0.14038086,0.45385742,0.53167725,-0.70111084,-143.02002
1475820280310,390547121986098,-0.1404419,0.45391846,0.5316162,-0.70111084,-143.02002
1475820280319,390547131854592,-0.1404419,0.45391846,0.5316162,-0.70111084,-143.02002
1475820280329,390547141723086,-0.14038086,0.45391846,0.5316162,-0.7010498,-143.02002
1475820280339,390547151591580,-0.14031982,0.45410156,0.5315552,-0.7010498,-143.02002
1475820280349,390547161460074,-0.14031982,0.45410156,0.53149414,-0.7010498,-143.02002
1475820280359,390547171359601,-0.14031982,0.45410156,0.53149414,-0.7010498,-143.02002
1475820280368,390547181228095,-0.14031982,0.45428467,0.5313721,-0.7010498,-143.02002
1475820280379,390547191096589,-0.14038086,0.4543457,0.5313721,-0.7010498,-143.02002
1475820280388,390547200965083,-0.14038086,0.4543457,0.53131104,-0.7010498,-143.02002
1475820280398,390547210833577,-0.14038086,0.4543457,0.53131104,-0.7010498,-143.02002
1475820280408,390547220702071,-0.1404419,0.45428467,0.53131104,-0.7010498,-143.02002
1475820280418,390547230601598,-0.14050293,0.4543457,0.53131104,-0.7010498,-143.02002
1475820280429,390547240470092,-0.14056396,0.4543457,0.53125,-0.7010498,-143.02002
1475820280438,390547250338586,-0.14117432,0.45410156,0.53167725,-0.7007446,-143.02002
1475820280448,390547260207080,-0.14117432,0.4541626,0.53167725,-0.7007446,-143.02002
1475820280458,390547270075574,-0.14117432,0.4541626,0.53167725,-0.7007446,-143.02002
1475820280468,390547279975101,-0.14117432,0.4541626,0.53167725,-0.7007446,-143.02002
1475820280479,390547289843595,-0.14123535,0.45465088,0.5314331,-0.7005615,-143.02002
1475820280489,390547299712089,-0.14123535,0.45465088,0.5314331,-0.7005615,-143.02002
1475820280498,390547309580583,-0.14129639,0.45465088,0.5314331,-0.7005615,-143.02002
1475820280508,390547319449077,-0.14123535,0.45465088,0.5314331,-0.70062256,-143.02002
1475820280518,390547329317571,-0.14123535,0.45465088,0.5313721,-0.70062256,-143.02002
1475820280528,390547339186065,-0.14123535,0.4547119,0.5313721,-0.70062256,-143.02002
1475820280538,390547349085592,-0.14123535,0.4547119,0.5313721,-0.70062256,-143.02002
1475820280548,390547358954086,-0.14135742,0.45495605,0.53125,-0.7005005,-143.02002
1475820280558,390547368822580,-0.14135742,0.45495605,0.53118896,-0.7005005,-143.02002
1475820280568,390547378691074,-0.14141846,0.45495605,0.53118896,-0.7005005,-143.02002
1475820280578,390547388559568,-0.14147949,0.4547119,0.53131104,-0.70062256,-143.02002
1475820280588,390547398428062,-0.14147949,0.4547119,0.53125,-0.70062256,-143.02002
1475820280598,390547408327589,-0.14154053,0.4547119,0.53125,-0.70062256,-143.02002
1475820280608,390547418196083,-0.14154053,0.4547119,0.53125,-0.70062256,-143.02002
1475820280618,390547428064577,-0.1416626,0.45507813,0.5310669,-0.70043945,-143.02002
1475820280628,390547437933071,-0.1416626,0.45507813,0.5310669,-0.7005005,-143.02002
1475820280638,390547447801565,-0.1416626,0.4550171,0.5310669,-0.7005005,-143.02002
1475820280648,390547457670059,-0.14160156,0.45440674,0.5313721,-0.7006836,-143.02002
1475820280658,390547467569586,-0.14160156,0.45440674,0.5313721,-0.7006836,-143.02002
1475820280668,390547477438080,-0.14154053,0.45440674,0.5314331,-0.7006836,-143.02002
1475820280678,390547487306574,-0.14154053,0.45440674,0.5314331,-0.7006836,-143.02002
1475820280688,390547497175068,-0.14117432,0.45410156,0.5314331,-0.70092773,-143.02002
1475820280700,390547507043562,-0.14117432,0.45404053,0.5314331,-0.70098877,-143.02002
1475820280708,390547516912056,-0.14117432,0.45404053,0.5314331,-0.70098877,-143.02002
1475820280718,390547526780550,-0.14135742,0.4539795,0.5315552,-0.70092773,-143.02002
1475820280728,390547536649044,-0.14135742,0.4539795,0.5315552,-0.70092773,-143.02002
1475820280738,390547546517538,-0.14141846,0.4539795,0.5315552,-0.70092773,-143.02002
1475820280748,390547556386032,-0.14141846,0.4539795,0.5315552,-0.70092773,-143.02002
1475820280757,390547566254526,-0.14147949,0.45410156,0.53149414,-0.7008667,-143.02002
1475820280768,390547576154053,-0.14147949,0.45410156,0.53149414,-0.7008667,-143.02002
1475820280778,390547586022547,-0.14154053,0.45410156,0.53149414,-0.70080566,-143.02002
1475820280787,390547595891041,-0.14123535,0.45410156,0.5313721,-0.70098877,-143.02002
1475820280797,390547605759535,-0.14123535,0.45410156,0.5313721,-0.70098877,-143.02002
1475820280807,390547615628029,-0.14123535,0.4541626,0.5313721,-0.70098877,-143.02002
1475820280818,390547625496523,-0.14129639,0.4541626,0.5313721,-0.70092773,-143.02002
1475820280827,390547635365017,-0.14135742,0.45458984,0.5311279,-0.70080566,-143.02002
1475820280838,390547645233511,-0.14141846,0.45465088,0.5311279,-0.70080566,-143.02002
1475820280847,390547655102005,-0.14141846,0.45465088,0.5311279,-0.7007446,-143.02002
1475820280857,390547664970499,-0.14172363,0.45477295,0.53118896,-0.7005615,-143.02002
1475820280867,390547674870026,-0.14178467,0.45483398,0.5311279,-0.7005615,-143.02002
1475820280880,390547684738520,-0.14178467,0.45483398,0.5311279,-0.7005615,-143.02002
1475820280888,390547694607014,-0.14178467,0.45483398,0.5311279,-0.7005615,-143.02002
1475820280897,390547704475508,-0.14215088,0.45489502,0.53125,-0.7003784,-143.02002
1475820280908,390547714344002,-0.14215088,0.45489502,0.53125,-0.7003784,-143.02002
1475820280918,390547724212496,-0.14208984,0.45489502,0.53125,-0.7003784,-143.02002
1475820280927,390547734080990,-0.14178467,0.4550171,0.5310669,-0.7005005,-143.02002
1475820280937,390547743949484,-0.14178467,0.4550171,0.5310669,-0.7005005,-143.02002
1475820280951,390547753849011,-0.14178467,0.4550171,0.5310669,-0.7005005,-143.02002
1475820280957,390547763717505,-0.14178467,0.4550171,0.5310669,-0.7005005,-143.02002
1475820280967,390547773585999,-0.14208984,0.45495605,0.53118896,-0.7003784,-143.02002
1475820280978,390547783454493,-0.14208984,0.45495605,0.53118896,-0.7003784,-143.02002
1475820280987,390547793322987,-0.14215088,0.45495605,0.53118896,-0.7003784,-143.02002
1475820280997,390547803191481,-0.14251709,0.4553833,0.5310669,-0.7001343,-143.02002
