1475859691600,82700703694956,-0.15126754,-0.008522116,0.12144014
1475859691621,82700708677101,-0.18002969,-0.020240024,0.11824435
1475859691633,82700713659246,-0.20985709,-0.041545313,0.12144014
1475859691639,82700718641391,-0.23009712,-0.082025364,0.11717909
1475859691639,82700723623536,-0.26205504,-0.113983296,0.12037488
1475859691641,82700728636626,-0.26738137,-0.15446334,0.12463594
1475859691642,82700733618771,-0.2545982,-0.1885518,0.13422331
1475859691655,82700738600916,-0.23116238,-0.24820662,0.1470065
1475859691655,82700743583061,-0.19707392,-0.294013,0.16085494
1475859691658,82700748565206,-0.15020229,-0.35792884,0.17896442
1475859691658,82700753547351,-0.10865697,-0.3984089,0.19920444
1475859691660,82700758560441,-0.07669904,-0.43036684,0.22050974
1475859691671,82700763542586,-0.047936898,-0.47510794,0.23542345
1475859691674,82700768524731,-0.025566347,-0.52837116,0.24607608
1475859691674,82700773506876,0.0,-0.6040049,0.25353295
1475859691676,82700778489021,0.022370553,-0.6828345,0.25566345
1475859691676,82700783502111,0.030892668,-0.7520767,0.25885925
1475859691681,82700788484256,0.041545313,-0.8309063,0.26205504
1475859691689,82700793466401,0.037284255,-0.88843054,0.257794
1475859691691,82700798448546,0.027696876,-0.9374327,0.25353295
1475859691691,82700803430691,0.008522116,-0.9800433,0.25353295
1475859691694,82700808443781,-0.017044231,-1.0258497,0.257794
1475859691694,82700813425926,-0.035153728,-1.0567423,0.26312032
1475859691696,82700818408071,-0.05006743,-1.0801781,0.26631612
1475859691706,82700823390216,-0.052197956,-1.1142666,0.257794
1475859691709,82700828403306,-0.05326322,-1.1451592,0.25885925
1475859691709,82700833385451,-0.061785337,-1.1590077,0.26312032
1475859691710,82700838367596,-0.05539375,-1.1962919,0.26418558
1475859691711,82700843349741,-0.07243798,-1.2112057,0.27803403
1475859691713,82700848331886,-0.05965481,-1.2591425,0.27164242
1475859691714,82700853344976,-0.082025364,-1.2687299,0.27377295
1475859691726,82700858327121,-0.033023197,-1.3432984,0.26738137
1475859691727,82700863309266,-0.052197956,-1.3582121,0.25033715
1475859691729,82700868291411,-0.068176925,-1.3837785,0.25566345
1475859691729,82700873304501,-0.039414786,-1.4444985,0.27164242
1475859691731,82700878286646,-0.037284255,-1.4935007,0.28016454
1475859691731,82700883268791,-0.0628506,-1.5297197,0.28549087
1475859691744,82700888250936,-0.0777643,-1.5755261,0.29188246
1475859691745,82700893264026,-0.08841695,-1.6298546,0.30040458
1475859691746,82700898246171,-0.10865697,-1.6873789,0.30999196
1475859691747,82700903228316,-0.13954964,-1.7385116,0.31851408
1475859691749,82700908210461,-0.18002969,-1.7896442,0.31957933
1475859691750,82700913223551,-0.24181503,-1.8365159,0.31638354
1475859691763,82700918205696,-0.33023196,-1.8642128,0.3153183
1475859691764,82700923187841,-0.43888894,-1.8738002,0.31638354
1475859691766,82700928169986,-0.54435015,-1.8503643,0.32384038
1475859691778,82700933183076,-0.6466155,-1.8045579,0.3323625
1475859691781,82700938165221,-0.7478156,-1.7576864,0.3355583
1475859691781,82700943147366,-0.8479505,-1.7257284,0.3387541
1475859691801,82700948129511,-0.94275904,-1.7267936,0.34940675
1475859691802,82700953142601,-1.0428939,-1.7321199,0.370712
