1475817100301,387367244418533,7.4808435,-6.001919,2.0549269
1475817100311,387367254287027,7.491621,-5.9839563,2.066902
1475817100321,387367264155521,7.5035963,-5.965994,2.078877
1475817100331,387367274024015,7.515571,-5.943241,2.098037
1475817100340,387367283892509,7.5299416,-5.9635987,1.9854712
1475817100354,387367293761003,7.540719,-5.9420433,2.010619
1475817100361,387367303629497,7.5514965,-5.9204884,2.0309765
1475817100370,387367313497991,7.580237,-5.8570204,2.1076171
1475817100380,387367323366485,7.589817,-5.8414526,2.1183949
1475817100390,387367333234979,7.601792,-5.821095,2.1279747
1475817100400,387367343103473,7.6149645,-5.7995396,2.142345
1475817100410,387367352971967,7.644902,-5.6881714,2.3243666
1475817100420,387367362871494,7.6556797,-5.6630235,2.3543043
1475817100431,387367372739988,7.662865,-5.635481,2.393822
1475817100440,387367382608482,7.6808276,-5.5241127,2.5902135
1475817100450,387367392476976,7.6868153,-5.4977674,2.626139
1475817100460,387367402345470,7.691605,-5.476212,2.6560767
1475817100470,387367412213964,7.6963954,-5.459447,2.6788294
1475817100480,387367422082458,7.6712475,-5.4438796,2.7782226
1475817100490,387367431950952,7.676038,-5.4271145,2.7997777
1475817100500,387367441819446,7.6808276,-5.4067564,2.823728
1475817100514,387367451687940,7.6712475,-5.4175344,2.8297155
1475817100520,387367461556434,7.677235,-5.391189,2.863246
1475817100531,387367471455961,7.68442,-5.366041,2.8931837
1475817100541,387367481324455,7.6892104,-5.344486,2.9195287
1475817100550,387367491192949,7.682025,-5.3193383,2.9841943
1475817100560,387367501061443,7.6868153,-5.295388,3.014132
1475817100570,387367510929937,7.691605,-5.271438,3.0440698
1475817100580,387367520798431,7.6724453,-5.283413,3.070415
1475817100590,387367530666925,7.682025,-5.2582655,3.0883777
1475817100600,387367540535419,7.6940002,-5.2331176,3.1039453
1475817100615,387367550403913,7.70837,-5.2067723,3.1123278
1475817100621,387367560272407,7.7107654,-5.1840196,3.1422656
1475817100643,387367570171934,7.728728,-5.157675,3.1434631
1475817100645,387367580040428,7.745493,-5.1313295,3.1446607
1475817100650,387367589908922,7.822134,-5.005591,3.1578333
1475817100666,387367599777416,7.834109,-4.988826,3.1530433
1475817100670,387367609645910,7.8424916,-4.981641,3.145858
1475817100680,387367619514404,7.848479,-4.9780483,3.133883
1475817100690,387367629382898,7.8257265,-5.093009,3.006947
1475817100699,387367639282425,7.8317137,-5.085824,3.0009594
1475817100710,387367649150919,7.8424916,-5.069059,3.004552
1475817100720,387367659019413,7.835306,-5.0870214,2.9913795
1475817100730,387367668887907,7.8496766,-5.051096,3.011737
1475817100739,387367678756401,7.865244,-5.0115786,3.0380824
1475817100750,387367688624895,7.8808117,-4.970863,3.065625
1475817100759,387367698493389,7.9251194,-4.846322,3.1494508
1475817100769,387367708361883,7.9358974,-4.8103967,3.1757958
1475817100779,387367718230377,7.9454775,-4.7792616,3.1997461
1475817100790,387367728129904,7.9514647,-4.758904,3.214116
1475817100799,387367737998398,7.95865,-4.7385464,3.2260914
1475817100809,387367747866892,7.96823,-4.721781,3.2296839
1475817100819,387367757735386,7.9790077,-4.7062135,3.2260914
1475817100829,387367767603880,7.965835,-4.749324,3.1937585
1475817100839,387367777472374,7.9790077,-4.7349534,3.1817834
1475817100849,387367787340868,7.9921803,-4.721781,3.1686108
1475817100859,387367797209362,7.9933777,-4.742139,3.1362782
1475817100875,387367807108889,8.002957,-4.731361,3.1255004
1475817100880,387367816977383,8.012538,-4.7205834,3.1183155
1475817100889,387367826845877,8.022118,-4.7062135,3.114723
1475817100900,387367836714371,7.99697,-4.758904,3.1003528
1475817100909,387367846582865,8.00655,-4.736151,3.1087353
1475817100919,387367856451359,8.017328,-4.7133985,3.1183155
1475817100937,387367866319853,8.05924,-4.6882505,3.046465
1475817100942,387367876188347,8.066425,-4.6714854,3.051255
1475817100949,387367886056841,8.072413,-4.658313,3.0560448
1475817100959,387367895925335,8.076006,-4.648733,3.0620325
1475817100969,387367905793829,8.085586,-4.5768824,3.1434631
1475817100979,387367915693356,8.089178,-4.5696974,3.145858
1475817100989,387367925561850,8.092771,-4.5601172,3.1518457
1475817101000,387367935430344,8.060438,-4.5457473,3.251239
1475817101026,387367945298838,8.067623,-4.5229945,3.2644117
1475817101031,387367955167332,8.076006,-4.494254,3.2835717
1475817101036,387367965035826,8.085586,-4.461921,3.305127
1475817101040,387367974904320,8.111931,-4.4008484,3.321892
1475817101049,387367984772814,8.123906,-4.3685155,3.3362622
1475817101059,387367994641308,8.135881,-4.3385777,3.3458424
1475817101069,387368004509802,8.137079,-4.311035,3.378175
1475817101079,387368014378296,8.149054,-4.2858872,3.3805702
1475817101089,387368024277823,8.162227,-4.2595425,3.382965
1475817101100,387368034146317,8.175399,-4.230802,3.3877552
1475817101108,387368044014811,8.1634245,-4.237987,3.4069152
1475817101118,387368053883305,8.176597,-4.2020617,3.4188905
1475817101128,387368063751799,8.18977,-4.162544,3.436853
1475817101138,387368073620293,8.210127,-4.101471,3.4631982
1475817101148,387368083488787,8.2197075,-4.064348,3.4823585
1475817101158,387368093357281,8.229287,-4.0260277,3.505111
1475817101168,387368103225775,8.238867,-3.9829175,3.5326538
1475817101178,387368113094269,8.260423,-3.9505847,3.5170863
1475817101188,387368122962763,8.267608,-3.9026842,3.554209
1475817101198,387368132831257,8.27599,-3.8511915,3.5913317
1475817101208,387368142699751,8.260423,-3.7877233,3.6919227
1475817101218,387368152599278,8.2712,-3.730243,3.7242553
1475817101228,387368162467772,8.283175,-3.67396,3.754193
1475817101238,387368172336266,8.296348,-3.6200721,3.7793407
1475817101249,387368182204760,8.320298,-3.502716,3.8356237
1475817101258,387368192073254,8.329878,-3.453618,3.859574
1475817101268,387368201941748,8.339458,-3.4021254,3.8847218
1475817101278,387368211810242,8.369396,-3.3650024,3.8523889
1475817101288,387368221678736,8.377778,-3.3135095,3.878734
1475817101298,387368231547230,8.384963,-3.265609,3.9038818
1475817101308,387368241415724,8.390951,-3.2236962,3.925437
1475817101318,387368251284218,8.422086,-3.2045362,3.8751416
1475817101328,387368261152712,8.428074,-3.1686108,3.8907092
1475817101338,387368271021206,8.435259,-3.1302905,3.906277
1475817101348,387368280889700,8.463999,-3.1590307,3.8212538
1475817101358,387368290758194,8.469987,-3.1159203,3.8416114
1475817101368,387368300626688,8.477172,-3.070415,3.8631666
1475817101378,387368310495182,8.483159,-3.026107,3.8835242
1475817101388,387368320363676,8.5154915,-2.9734168,3.854784
1475817101398,387368330263203,8.520282,-2.9374914,3.8715491
1475817101408,387368340131697,8.525072,-2.906356,3.8847218
1475817101418,387368350000191,8.534652,-2.8692334,3.8907092
1475817101428,387368359868685,8.537047,-2.8548632,3.8954992
1475817101438,387368369737179,8.54064,-2.8440857,3.8954992
1475817101448,387368379605673,8.543035,-2.8369007,3.8954992
1475817101458,387368389474167,8.539442,-2.8740234,3.878734
1475817101469,387368399342661,8.539442,-2.8668385,3.8811293
1475817101478,387368409211155,8.541837,-2.8560607,3.8835242
1475817101487,387368419110682,8.53585,-2.8057654,3.935017
1475817101497,387368428979176,8.54064,-2.7913952,3.9338195
1475817101507,387368438847670,8.546627,-2.7794201,3.9290295
1475817101517,387368448716164,8.553812,-2.76984,3.920647
1475817101527,387368458584658,8.568182,-2.6321266,3.984115
1475817101537,387368468453152,8.575367,-2.626139,3.9721398
1475817101547,387368478321646,8.58375,-2.618954,3.9589672
1475817101557,387368488190140,8.586145,-2.6201513,3.9529798
1475817101568,387368498058634,8.594527,-2.6117687,3.9410048
1475817101577,387368507927128,8.60291,-2.5997937,3.9314246
