1475822258298,392525368080622,0.9196875,-5.637876,7.4568934
1475822258302,392525373014869,0.8250842,-5.5935683,7.443721
1475822258309,392525377949116,0.9316626,-5.527705,7.491621
1475822258312,392525382883363,0.8346643,-5.3708315,7.34313
1475822258318,392525387817610,0.8969348,-5.3696337,7.3191795
1475822258322,392525392751857,0.81789917,-5.310956,7.4030056
1475822258328,392525397686104,0.791554,-5.325326,7.237749
1475822258332,392525402620351,0.83945435,-5.3504734,7.3347473
1475822258338,392525407585631,0.81670165,-5.4043617,7.420968
1475822258342,392525412519878,0.8238867,-5.492977,7.374265
1475822258348,392525417454125,0.79035646,-5.564828,7.436536
1475822258352,392525422388372,0.74485105,-5.7516394,7.484436
1475822258359,392525427322619,0.6969507,-5.8342676,7.6077795
1475822258362,392525432256866,0.6550378,-5.9707837,7.5658665
1475822258368,392525437191113,0.31015503,-6.187533,7.709568
1475822258372,392525442125360,-0.21674927,-6.5048733,7.836504
1475822258378,392525447059607,-0.4394861,-6.5767236,7.7419004
1475822258382,392525451993854,-1.2885205,-6.8042507,7.890392
1475822258388,392525456928101,-0.5867798,-6.3156667,7.39582
1475822258392,392525461862348,-0.10059082,-6.0809546,7.037765
1475822258398,392525466796595,0.7580237,-5.9839563,6.810238
1475822258402,392525471730842,1.0322534,-6.13125,7.0557275
1475822258409,392525476665089,1.5711328,-6.194718,7.9814024
1475822258412,392525481599336,2.1052222,-6.4473925,8.787327
1475822258418,392525486533583,2.271676,-6.650969,8.8879175
1475822258422,392525491467830,2.074087,-6.827003,8.713081
1475822258428,392525496402077,1.7794995,-6.890471,8.608898
1475822258432,392525501336324,1.2645704,-6.690487,8.644823
1475822258438,392525506270571,0.7879614,-6.564749,8.6208725
1475822258442,392525511235851,0.4538562,-6.421047,8.383766
1475822258449,392525516170098,0.33410522,-6.2869263,8.042476
1475822258452,392525521104345,0.41433838,-6.084547,7.676038
1475822258458,392525526038592,0.59755737,-5.8031325,7.5694594
1475822258462,392525530972839,0.6610254,-5.603148,7.933502
1475822258468,392525535907086,0.8466394,-5.5947657,8.072413
1475822258472,392525540841333,0.92328,-5.5899754,8.127499
1475822258478,392525545775580,1.0885364,-5.603148,7.571854
1475822258482,392525550709827,0.92208254,-5.4067564,7.926317
1475822258488,392525555644074,0.69575316,-5.464237,8.273595
1475822258492,392525560578321,0.4670288,-5.508545,8.531059
1475822258498,392525565512568,0.38679564,-5.6821837,8.616083
1475822258502,392525570446815,0.21914428,-5.691764,8.460406
1475822258508,392525575381062,0.17363891,-5.6151233,8.346643
1475822258512,392525580315309,0.08861572,-5.677394,8.305927
1475822258518,392525585249556,-0.10897339,-5.6414685,8.305927
1475822258522,392525590183803,-0.32692015,-5.6259007,8.345446
1475822258528,392525595118050,-0.57480466,-5.7372694,8.389753
1475822258532,392525600052297,-0.75203615,-5.764812,8.161029
1475822258538,392525604986544,-0.9065149,-5.7444544,8.077204
1475822258543,392525609920791,-0.92687255,-5.685776,8.054451
1475822258548,392525614855038,-0.93286014,-5.588778,8.038883
1475822258552,392525619789285,-0.857417,-5.581593,8.013736
1475822258558,392525624723532,-0.79035646,-5.5780005,8.28557
1475822258562,392525629657779,-0.6502478,-5.53968,8.420889
1475822258568,392525634592026,-0.5771997,-5.4905825,8.509504
1475822258572,392525639526273,-0.6059399,-5.654641,8.58854
1475822258578,392525644460520,-0.69216067,-5.6642213,8.673563
1475822258582,392525649425800,-0.87657714,-5.7193065,8.6077
1475822258588,392525654360047,-1.0705737,-5.821095,8.461604
1475822258592,392525659294294,-1.2741504,-5.867798,8.396938
1475822258598,392525664228541,-1.5567627,-5.9935365,8.278385
1475822258602,392525669162788,-1.7387842,-6.051017,8.119116
1475822258608,392525674097035,-1.8705102,-6.0977197,7.921527
