1475818844300,389111063485531,0.74365354,0.023950195,-0.12933105
1475818844310,389111073354025,0.76281375,0.07903565,-0.122145995
1475818844321,389111083222519,0.75562865,0.023950195,-0.20597167
1475818844330,389111093091013,0.7472461,0.05867798,-0.24429199
1475818844340,389111102959507,0.737666,0.04790039,-0.1484912
1475818844350,389111112828001,0.7256909,0.0071850587,-0.1580713
1475818844361,389111122696495,0.7424561,0.08741821,-0.14130615
1475818844371,389111132564989,0.7819739,0.05388794,-0.14609618
1475818844381,389111142433483,0.8358618,-0.022752685,-0.11615845
1475818844390,389111152301977,0.82747924,-0.082628176,-0.15447876
1475818844400,389111162170471,0.7723938,-0.026345216,-0.1101709
1475818844410,389111172038965,0.7688013,0.026345216,-0.13052857
1475818844420,389111181907459,0.7472461,0.085023195,-0.14609618
1475818844430,389111191775953,0.8143066,0.0,-0.21076173
1475818844440,389111201644447,0.80592406,0.083825685,-0.17962646
1475818844450,389111211543974,0.8322693,0.05867798,-0.15328126
1475818844460,389111221381435,0.8430469,-0.0011975098,-0.23471192
1475818844470,389111231249929,0.8813672,0.034727782,-0.13172607
1475818844481,389111241118423,0.8083191,0.040715333,-0.122145995
1475818844490,389111250986917,0.84065187,0.05029541,-0.15088624
1475818844500,389111260855411,0.75682616,0.05149292,-0.14968872
1475818844510,389111270723905,0.8214917,0.05388794,-0.123343505
1475818844520,389111280592399,0.7879614,-0.07664063,-0.10777588
1475818844530,389111290460893,0.7723938,-0.009580079,-0.12933105
1475818844540,389111300329387,0.8262817,0.10178833,-0.18920654
1475818844550,389111310197881,0.7592212,0.0071850587,-0.16405883
1475818844560,389111320066375,0.8430469,0.0981958,-0.1101709
1475818844575,389111329934869,0.82867676,0.05508545,-0.16645385
1475818844581,389111339803363,0.7807764,-0.0023950196,-0.183219
1475818844590,389111349671857,0.80113405,-0.029937744,-0.16525635
1475818844600,389111359540351,0.8370593,-0.03592529,-0.13771363
1475818844610,389111369408845,0.803529,0.017962646,-0.16166382
1475818844639,389111379277339,0.79514647,-0.04430786,-0.11256592
