1475818278295,388545109265049,0.6969507,-9.78126,-0.24309449
1475818278305,388545119133543,0.6933582,-9.78126,-0.24429199
1475818278315,388545129033070,0.6933582,-9.78126,-0.24429199
1475818278325,388545138901564,0.6933582,-9.78126,-0.24309449
1475818278335,388545148770058,0.68976563,-9.78126,-0.24309449
1475818278345,388545158638552,0.68976563,-9.78126,-0.24069947
1475818278355,388545168538079,0.69096315,-9.78126,-0.23950195
1475818278366,388545178406573,0.69096315,-9.78126,-0.23830444
1475818278375,388545188275067,0.69455564,-9.78126,-0.23590942
1475818278385,388545198143561,0.69455564,-9.78126,-0.23590942
1475818278395,388545208043088,0.69455564,-9.78126,-0.23471192
1475818278405,388545217911582,0.6933582,-9.78126,-0.23950195
1475818278415,388545227780076,0.6933582,-9.78126,-0.23830444
1475818278425,388545237648570,0.6933582,-9.78126,-0.23830444
1475818278435,388545247548097,0.6933582,-9.78126,-0.23710693
1475818278446,388545257416591,0.6885681,-9.782457,-0.22632934
1475818278455,388545267285085,0.6885681,-9.782457,-0.22513184
1475818278466,388545277153579,0.68976563,-9.782457,-0.22513184
1475818278477,388545287053106,0.69096315,-9.782457,-0.22752686
1475818278485,388545296921600,0.69096315,-9.782457,-0.22632934
1475818278495,388545306790094,0.69096315,-9.782457,-0.22632934
1475818278505,388545316658588,0.69096315,-9.782457,-0.22752686
1475818278515,388545326558115,0.6969507,-9.78126,-0.22992188
1475818278525,388545336426609,0.6969507,-9.78126,-0.2323169
1475818278535,388545346295103,0.6969507,-9.78126,-0.23590942
1475818278544,388545356163597,0.6993457,-9.78126,-0.24548951
1475818278554,388545366063124,0.6993457,-9.78126,-0.24788453
1475818278565,388545375931618,0.6993457,-9.78126,-0.24908203
1475818278574,388545385800112,0.6993457,-9.78126,-0.24788453
1475818278584,388545395668606,0.6981482,-9.78126,-0.24429199
1475818278594,388545405537100,0.6993457,-9.78126,-0.24309449
1475818278604,388545415436627,0.6993457,-9.78126,-0.24069947
1475818278614,388545425305121,0.70533323,-9.78126,-0.23830444
1475818278624,388545435173615,0.70533323,-9.78126,-0.23710693
1475818278634,388545445042109,0.70533323,-9.78126,-0.23710693
1475818278644,388545454941636,0.70533323,-9.78126,-0.23830444
1475818278654,388545464810130,0.70533323,-9.78126,-0.23471192
1475818278664,388545474678624,0.70533323,-9.78126,-0.23590942
1475818278674,388545484547118,0.70533323,-9.78126,-0.23710693
1475818278687,388545494415612,0.69455564,-9.78126,-0.23710693
1475818278694,388545504315139,0.6933582,-9.78126,-0.23830444
1475818278704,388545514183633,0.6933582,-9.78126,-0.23950195
1475818278714,388545524052127,0.6933582,-9.78126,-0.23950195
1475818278724,388545533920621,0.69216067,-9.78126,-0.23471192
1475818278734,388545543789115,0.69216067,-9.78126,-0.23471192
1475818278744,388545553688642,0.69216067,-9.78126,-0.23471192
1475818278754,388545563557136,0.6969507,-9.78126,-0.2203418
1475818278764,388545573425630,0.6969507,-9.78126,-0.2203418
1475818278774,388545583294124,0.6969507,-9.78126,-0.2203418
1475818278784,388545593193651,0.6969507,-9.78126,-0.2215393
1475818278794,388545603062145,0.69216067,-9.782457,-0.22393432
1475818278804,388545612930639,0.69096315,-9.782457,-0.22513184
1475818278814,388545622799133,0.69096315,-9.782457,-0.22632934
1475818278824,388545632667627,0.6969507,-9.78126,-0.23111938
1475818278834,388545642567154,0.69575316,-9.78126,-0.23111938
1475818278844,388545652435648,0.69575316,-9.78126,-0.22992188
1475818278854,388545662304142,0.69455564,-9.78126,-0.22872436
1475818278863,388545672172636,0.6969507,-9.78126,-0.2323169
1475818278873,388545682072163,0.6969507,-9.78126,-0.23111938
1475818278884,388545691940657,0.6969507,-9.78126,-0.23111938
1475818278893,388545701809151,0.7041357,-9.78126,-0.24189697
1475818278905,388545711677645,0.7041357,-9.78126,-0.24429199
1475818278913,388545721577172,0.70293826,-9.78126,-0.24668701
1475818278923,388545731445666,0.70293826,-9.78126,-0.24788453
1475818278934,388545741314160,0.70174074,-9.78126,-0.24908203
1475818278943,388545751182654,0.7005432,-9.78126,-0.24908203
1475818278953,388545761082181,0.6993457,-9.78126,-0.24908203
1475818278963,388545770950675,0.70174074,-9.78126,-0.24069947
1475818278973,388545780819169,0.7005432,-9.78126,-0.24069947
1475818278983,388545790687663,0.70174074,-9.78126,-0.24069947
1475818278993,388545800556157,0.70174074,-9.78126,-0.24069947
1475818279003,388545810455684,0.70533323,-9.78126,-0.23950195
1475818279013,388545820324178,0.7041357,-9.78126,-0.24189697
1475818279023,388545830192672,0.70293826,-9.78126,-0.24309449
1475818279034,388545840061166,0.70653075,-9.78126,-0.23471192
1475818279043,388545849960693,0.70653075,-9.78126,-0.2335144
1475818279053,388545859829187,0.70653075,-9.78126,-0.23111938
1475818279063,388545869697681,0.70653075,-9.78126,-0.22872436
1475818279073,388545879566175,0.7041357,-9.78126,-0.22752686
1475818279083,388545889465702,0.70293826,-9.78126,-0.22632934
1475818279093,388545899334196,0.70293826,-9.78126,-0.22632934
1475818279106,388545909202690,0.6933582,-9.782457,-0.22513184
1475818279113,388545919071184,0.6933582,-9.782457,-0.22632934
1475818279123,388545928970711,0.69216067,-9.782457,-0.22513184
1475818279134,388545938839205,0.69216067,-9.782457,-0.22513184
1475818279143,388545948707699,0.69096315,-9.782457,-0.20597167
1475818279153,388545958607226,0.69096315,-9.782457,-0.20477417
1475818279163,388545968475720,0.69096315,-9.782457,-0.20597167
1475818279173,388545978344214,0.69216067,-9.782457,-0.20836669
1475818279183,388545988212708,0.69216067,-9.782457,-0.20956421
1475818279196,388545998112235,0.69096315,-9.782457,-0.21076173
1475818279203,388546007980729,0.68976563,-9.782457,-0.21076173
1475818279212,388546017849223,0.68497556,-9.782457,-0.20956421
1475818279222,388546027717717,0.68497556,-9.782457,-0.20956421
1475818279232,388546037617244,0.68497556,-9.782457,-0.20956421
1475818279242,388546047485738,0.676593,-9.783655,-0.2203418
1475818279252,388546057354232,0.676593,-9.783655,-0.2203418
1475818279262,388546067222726,0.676593,-9.783655,-0.2215393
1475818279272,388546077122253,0.676593,-9.783655,-0.22273682
1475818279282,388546086990747,0.68018556,-9.782457,-0.21794678
1475818279292,388546096859241,0.6813831,-9.782457,-0.21914428
1475818279302,388546106727735,0.68018556,-9.782457,-0.2203418
1475818279316,388546116596229,0.676593,-9.782457,-0.22872436
1475818279322,388546126464723,0.676593,-9.782457,-0.22992188
1475818279332,388546136364250,0.6753955,-9.783655,-0.22992188
1475818279342,388546146232744,0.674198,-9.783655,-0.22992188
1475818279352,388546156101238,0.67898804,-9.782457,-0.22872436
1475818279362,388546166000765,0.6777905,-9.782457,-0.22992188
1475818279372,388546175869259,0.6777905,-9.782457,-0.2323169
1475818279382,388546185737753,0.68018556,-9.783655,-0.21674927
1475818279392,388546195606247,0.67898804,-9.782457,-0.2203418
1475818279402,388546205474741,0.6777905,-9.782457,-0.22393432
1475818279412,388546215374268,0.6777905,-9.782457,-0.22632934
1475818279422,388546225242762,0.68018556,-9.782457,-0.23471192
1475818279432,388546235111256,0.67898804,-9.782457,-0.23590942
1475818279442,388546244979750,0.6777905,-9.782457,-0.23710693
1475818279452,388546254848244,0.6813831,-9.782457,-0.24309449
1475818279462,388546264747771,0.68018556,-9.782457,-0.24309449
1475818279472,388546274616265,0.68018556,-9.782457,-0.24309449
1475818279482,388546284484759,0.68018556,-9.782457,-0.24429199
1475818279492,388546294353253,0.68497556,-9.782457,-0.24788453
1475818279502,388546304221747,0.68377805,-9.782457,-0.24908203
1475818279512,388546314090241,0.68377805,-9.782457,-0.24908203
1475818279526,388546323958735,0.6813831,-9.78126,-0.26225463
1475818279532,388546333827229,0.68018556,-9.782457,-0.26225463
1475818279542,388546343726756,0.68018556,-9.782457,-0.26345214
1475818279552,388546353595250,0.67898804,-9.782457,-0.26345214
1475818279562,388546363463744,0.671803,-9.782457,-0.25506958
1475818279572,388546373332238,0.6706055,-9.782457,-0.2562671
1475818279582,388546383200732,0.6706055,-9.782457,-0.2574646
1475818279592,388546393069226,0.674198,-9.782457,-0.25506958
1475818279602,388546402937720,0.6730005,-9.782457,-0.2574646
1475818279611,388546412837247,0.6730005,-9.782457,-0.2586621
1475818279621,388546422705741,0.671803,-9.782457,-0.2586621
1475818279631,388546432574235,0.6777905,-9.782457,-0.25267455
1475818279642,388546442442729,0.6777905,-9.782457,-0.25147706
1475818279651,388546452311223,0.676593,-9.782457,-0.25027955
1475818279661,388546462179717,0.6658154,-9.783655,-0.25027955
1475818279671,388546472048211,0.6658154,-9.783655,-0.24908203
1475818279681,388546481916705,0.6658154,-9.783655,-0.24908203
1475818279691,388546491816232,0.6658154,-9.783655,-0.24908203
1475818279702,388546501684726,0.6610254,-9.783655,-0.23830444
1475818279711,388546511553220,0.6610254,-9.783655,-0.23950195
1475818279721,388546521421714,0.6622229,-9.783655,-0.23950195
1475818279731,388546531290208,0.6730005,-9.782457,-0.24788453
1475818279744,388546541158702,0.671803,-9.782457,-0.24668701
1475818279753,388546551027196,0.671803,-9.782457,-0.24668701
1475818279761,388546560895690,0.671803,-9.782457,-0.24548951
1475818279771,388546570764184,0.66701293,-9.782457,-0.2562671
1475818279782,388546580632678,0.66701293,-9.782457,-0.2562671
1475818279791,388546590501172,0.66701293,-9.782457,-0.2562671
1475818279802,388546600369666,0.65743285,-9.783655,-0.25147706
1475818279811,388546610238160,0.65743285,-9.783655,-0.25267455
1475818279821,388546620137687,0.65743285,-9.783655,-0.25267455
1475818279831,388546630006181,0.6586304,-9.783655,-0.25387207
1475818279841,388546639874675,0.66342044,-9.783655,-0.25267455
1475818279851,388546649743169,0.66342044,-9.783655,-0.25267455
1475818279861,388546659611663,0.6646179,-9.783655,-0.25147706
1475818279871,388546669480157,0.66821045,-9.782457,-0.25027955
1475818279881,388546679348651,0.66940796,-9.782457,-0.25027955
1475818279891,388546689217145,0.66940796,-9.782457,-0.25147706
1475818279901,388546699085639,0.66940796,-9.782457,-0.25267455
1475818279911,388546708954133,0.66821045,-9.783655,-0.24788453
1475818279921,388546718853660,0.66821045,-9.783655,-0.24908203
1475818279931,388546728722154,0.66821045,-9.783655,-0.25027955
1475818279941,388546738590648,0.6730005,-9.782457,-0.2586621
1475818279951,388546748459142,0.674198,-9.782457,-0.25985962
1475818279961,388546758327636,0.6753955,-9.782457,-0.25985962
1475818279977,388546768196130,0.6753955,-9.782457,-0.26105714
1475818279993,388546778064624,0.6706055,-9.782457,-0.2694397
1475818279996,388546787933118,0.6706055,-9.782457,-0.2694397
1475818280001,388546797801612,0.6706055,-9.782457,-0.26824218
1475818280012,388546807670106,0.66940796,-9.782457,-0.26464966
1475818280021,388546817538600,0.6706055,-9.782457,-0.26225463
1475818280031,388546827407094,0.6706055,-9.782457,-0.26105714
1475818280047,388546837275588,0.671803,-9.782457,-0.26105714
1475818280052,388546847144082,0.6777905,-9.782457,-0.26464966
1475818280060,388546857043609,0.6777905,-9.782457,-0.26345214
1475818280070,388546866912103,0.6777905,-9.782457,-0.26225463
1475818280080,388546876780597,0.676593,-9.782457,-0.26105714
1475818280090,388546886649091,0.676593,-9.782457,-0.25985962
1475818280100,388546896517585,0.676593,-9.782457,-0.2586621
1475818280110,388546906386079,0.6777905,-9.782457,-0.2574646
1475818280120,388546916254573,0.68377805,-9.782457,-0.24908203
1475818280130,388546926123067,0.68377805,-9.782457,-0.24908203
1475818280140,388546935991561,0.68377805,-9.782457,-0.24908203
1475818280150,388546945860055,0.674198,-9.782457,-0.25147706
1475818280160,388546955728549,0.6753955,-9.782457,-0.25147706
1475818280171,388546965628076,0.6753955,-9.782457,-0.25267455
1475818280180,388546975496570,0.676593,-9.782457,-0.25147706
1475818280190,388546985365064,0.6825806,-9.782457,-0.24429199
1475818280200,388546995233558,0.6825806,-9.782457,-0.24309449
1475818280210,388547005102052,0.6825806,-9.782457,-0.24189697
1475818280220,388547014970546,0.6885681,-9.782457,-0.23950195
1475818280230,388547024839040,0.6885681,-9.782457,-0.23830444
1475818280240,388547034738567,0.68976563,-9.782457,-0.23830444
1475818280250,388547044607061,0.68976563,-9.782457,-0.23710693
1475818280265,388547054475555,0.6861731,-9.782457,-0.23950195
1475818280271,388547064344049,0.6861731,-9.782457,-0.23950195
1475818280280,388547074212543,0.6861731,-9.782457,-0.23950195
1475818280290,388547084081037,0.69096315,-9.782457,-0.22273682
