1475815928295,386195323225941,1.1388317,-5.9528213,6.8569407
1475815928299,386195328160188,1.3088782,-5.960006,6.8964586
1475815928305,386195333125468,1.3591735,-5.9492283,6.868916
1475815928309,386195338059715,1.23104,-5.950426,6.8162255
1475815928315,386195342993962,1.3400134,-5.918093,6.9311867
1475815928319,386195347928209,1.2633728,-5.981561,6.901249
1475815928325,386195352862456,1.2226574,-5.918093,6.9144216
1475815928330,386195357796703,1.2777429,-5.9516234,6.8317933
1475815928335,386195362730950,1.2226574,-5.931266,6.854546
1475815928339,386195367696230,1.233435,-5.9192905,6.8892736
1475815928345,386195372630477,1.2082874,-5.891748,6.871311
1475815928349,386195377564724,1.289718,-5.925278,6.835386
1475815928355,386195382498971,1.3088782,-5.926476,6.8964586
1475815928359,386195387433218,1.2765454,-5.979166,6.8629284
1475815928365,386195392367465,1.3723462,-5.860613,6.9024463
1475815928369,386195397332745,1.2885205,-5.9444385,6.878496
1475815928375,386195402266992,1.2801379,-5.933661,6.890471
1475815928379,386195407201239,1.228645,-5.918093,6.807843
1475815928385,386195412135486,1.2885205,-5.9707837,6.9132237
1475815928389,386195417069733,1.228645,-5.9707837,6.9024463
1475815928395,386195422003980,1.2909155,-5.9061184,6.843768
1475815928399,386195426938227,1.2537928,-5.8857603,6.8976564
1475815928405,386195431872474,1.2837305,-5.910908,6.861731
1475815928409,386195436837754,1.2358301,-5.8725877,6.9060388
1475815928415,386195441772001,1.2490027,-5.9528213,6.868916
1475815928419,386195446706248,1.2406201,-5.9396486,6.907236
1475815928425,386195451640495,1.2585827,-5.9025254,6.8725085
1475815928429,386195456574742,1.3064831,-5.931266,6.876101
1475815928435,386195461508989,1.219065,-5.9923387,6.861731
1475815928439,386195466443236,1.2825329,-5.950426,6.9287915
1475815928445,386195471377483,1.3124707,-5.910908,6.9216065
1475815928449,386195476311730,1.22146,-5.9420433,6.8401756
1475815928455,386195481277010,1.3567786,-5.9276733,6.9192114
1475815928459,386195486211257,1.3196558,-5.9492283,6.9335814
1475815928468,386195491145504,1.3471985,-5.960006,6.927594
1475815928471,386195496079751,1.2825329,-5.8857603,6.8796935
1475815928475,386195501013998,1.2657678,-5.9073157,6.894064
1475815928479,386195505948245,1.1975098,-5.936056,6.828201
1475815928485,386195510882492,1.2681628,-5.964796,6.9096313
1475815928489,386195515847772,1.1663746,-5.9192905,6.8868785
1475815928495,386195520782019,1.3148657,-5.8246875,6.8234105
1475815928499,386195525716266,1.233435,-5.8713903,6.8246083
1475815928505,386195530650513,1.3124707,-5.877378,6.8509536
1475815928513,386195535584760,1.2633728,-5.925278,6.9754944
1475815928517,386195540519007,1.3316308,-5.916896,6.8796935
1475815928520,386195545453254,1.2525952,-5.9372535,6.894064
1475815928525,386195550418534,1.2370276,-5.9635987,6.8114357
1475815928529,386195555352781,1.3124707,-5.9528213,6.929989
1475815928535,386195560287028,1.3088782,-5.9133034,6.873706
1475815928539,386195565221275,1.348396,-5.894143,6.892866
1475815928545,386195570155522,1.23104,-5.8737855,6.861731
1475815928549,386195575089769,1.3004956,-5.940846,6.8796935
1475815928555,386195580024016,1.3184582,-5.971981,6.971902
1475815928559,386195584958263,1.2442126,-5.9839563,6.892866
1475815928566,386195589923543,1.289718,-5.898933,6.843768
1475815928569,386195594857790,1.1915222,-5.940846,6.908434
1475815928575,386195599792037,1.346001,-5.8965383,6.864126
1475815928579,386195604726284,1.2358301,-5.943241,6.822213
1475815928585,386195609660531,1.3735437,-5.9528213,6.873706
1475815928589,386195614594778,1.3112732,-5.9396486,6.8749037
1475815928595,386195619529025,1.2765454,-5.943241,6.8246083
1475815928599,386195624463272,1.2513977,-5.9516234,6.8808913
1475815928615,386195629428552,1.2765454,-5.9468336,6.878496
1475815928619,386195634362799,1.299298,-5.9288707,6.864126
1475815928620,386195639297046,1.3088782,-5.9228835,6.835386
1475815928621,386195644231293,1.3208532,-5.8857603,6.9096313
1475815928624,386195649165540,1.2969031,-5.8833656,6.8772984
1475815928628,386195654099787,1.3220508,-5.870193,6.9874697
1475815928634,386195659034034,1.2525952,-5.9839563,6.929989
1475815928638,386195663968281,1.3100756,-5.9540186,6.8653235
1475815928644,386195668933561,1.2981006,-5.931266,6.9216065
1475815928648,386195673867808,1.2765454,-5.8438478,6.827003
1475815928654,386195678802055,1.2466077,-5.9528213,6.8569407
1475815928658,386195683736302,1.2406201,-5.910908,6.8677187
1475815928665,386195688670549,1.2837305,-5.854625,6.8820887
1475815928668,386195693604796,1.1855347,-5.962401,6.8162255
1475815928674,386195698539043,1.2597803,-5.9528213,6.878496
1475815928678,386195703504323,1.22625,-5.8965383,6.8964586
1475815928684,386195708438570,1.2801379,-5.957611,6.864126
1475815928688,386195713372817,1.3172607,-5.9228835,6.8329906
1475815928694,386195718307064,1.2142749,-5.8390574,6.9766917
1475815928698,386195723241311,1.350791,-5.9492283,6.9240017
1475815928704,386195728175558,1.2921131,-5.8881555,6.9240017
1475815928708,386195733109805,1.2633728,-5.9061184,6.9826794
1475815928714,386195738075085,1.3280383,-5.8761806,6.9048414
1475815928718,386195743009332,1.3376184,-5.932463,6.807843
1475815928724,386195747943579,1.3064831,-5.9145007,6.9132237
1475815928728,386195752877826,1.3028907,-6.0007215,6.821016
1475815928734,386195757812073,1.2957056,-5.882168,6.9024463
1475815928738,386195762746320,1.2789404,-5.925278,6.8677187
