1475790892592,361159583458473,1.7447717,0.25027955,8.765772
1475790892593,361159588423753,1.5938855,0.20357665,8.8951025
1475790892593,361159593358000,1.6010705,0.15567628,8.804091
1475790892594,361159598323280,1.6142431,0.2574646,8.657995
1475790892594,361159603257527,1.5435901,0.32572266,8.525072
1475790892594,361159608222807,1.5519726,0.5412744,8.623268
1475790892595,361159707031879,1.8848804,0.9903406,8.820857
1475790892595,361159711966126,1.9267932,0.9520203,8.841214
1475790892623,361159716900373,1.8980529,0.8957373,8.86277
1475790892624,361159721834620,1.9782861,0.69575316,8.79571
1475790892638,361159726799900,1.8597326,0.432301,8.699908
1475790892640,361159731734147,1.6429834,0.23471192,9.040001
1475790892654,361159736668394,2.5447083,0.0490979,7.7838135
1475790892673,361159741602641,2.877616,-0.36404297,10.148895
1475790892678,361159746536888,2.1806653,-0.32572266,16.821419
1475790892679,361159751502168,5.6977515,-0.86579955,15.083833
1475790892694,361159756436415,2.3207738,-0.93286014,-0.4538562
1475790892696,361159761370662,-1.6286132,1.0813513,17.968634
1475790892708,361159766304909,2.3159838,-1.035846,-3.309917
1475790892711,361159771239156,8.497529,0.033530273,21.813837
1475790892714,361159776204436,-8.310718,1.526825,13.419294
1475790892717,361159781138683,-4.1469765,0.31494507,-7.460486
1475790892719,361159786072930,9.728569,-0.81310916,-1.8561401
1475790892721,361159791007177,14.004877,-0.3796106,16.271763
1475790892722,361159795941424,7.106023,1.1400293,27.44333
1475790892723,361159800906704,-2.7303224,2.3076012,24.926167
1475790892725,361159805840951,-9.328601,2.535128,14.101875
1475790892742,361159810775198,-10.768008,2.020199,1.5819104
1475790892745,361159815709445,-7.301217,1.1903247,-7.773036
1475790892746,361159820643692,-0.5939648,0.13412109,-10.544073
1475790892747,361159825608972,6.7838926,-0.5269043,-6.7132397
1475790892751,361159830543219,11.893667,0.028740235,14.265934
1475790892753,361159835477466,-5.8713903,1.9579284,11.71883
1475790892755,361159840411713,7.491621,-0.41673338,9.399254
1475790892756,361159845345960,-0.3903882,0.671803,0.54247195
1475790892757,361159850311240,-2.2321582,1.5711328,7.150331
1475790892758,361159855245487,-1.7818946,0.98674804,11.091335
1475790892759,361159860179734,-1.2729529,0.7580237,11.281739
1475790892761,361159865113981,-0.97597045,0.9352551,8.407716
1475790892776,361159870048228,0.52091676,0.8562195,4.0882983
1475790892779,361159875013508,2.9614418,0.6382727,3.98172
1475790892780,361159879947755,1.7088464,0.97477293,10.572814
1475790892781,361159884882002,0.05867798,1.3316308,10.303374
1475790892782,361159889816249,2.2201831,1.1747571,4.7301636
1475790892786,361159894750496,0.2814148,1.2226574,9.496252
1475790892787,361159899715776,1.5759228,0.9963281,7.259304
1475790892789,361159904650023,0.9783655,0.9903406,6.8114357
1475790892790,361159909584270,1.6226257,1.0190808,7.4485106
1475790892791,361159914518517,2.0692968,1.0574012,6.12167
1475790892792,361159919452764,1.9675086,1.2729529,6.72282
1475790892811,361159924418044,1.9746937,1.1975098,6.3132715
1475790892812,361159929352291,2.102827,1.1460168,6.175558
1475790892815,361159934286538,2.193838,1.1352392,6.4090724
1475790892816,361159939220785,2.1279747,1.0777588,6.563551
1475790892817,361159944155032,2.0249891,0.9460327,6.549181
1475790892820,361159949120312,2.0944445,0.9340576,6.551576
1475790892828,361159954054559,1.9387683,0.8634045,6.5443907
1475790892832,361159958988806,1.7555493,0.8346643,6.2965064
1475790892844,361159963923053,1.5651453,0.8753796,6.138435
1475790892846,361159968857300,1.22146,0.80592406,5.9588084
1475790892848,361159973822580,1.0118958,0.80233157,5.572013
1475790892850,361159978756827,0.6586304,0.79035646,5.149292
1475790892855,361159983691074,0.5269043,0.75203615,4.91937
1475790892863,361159988625321,0.33769774,0.70533323,4.477489
1475790892865,361159993559568,0.40835083,0.76640624,4.115841
1475790892872,361159998524848,0.5760022,0.6993457,3.5625916
1475790892881,361160003459095,0.80472654,0.4670288,3.1865735
1475790892882,361160008393342,1.0382409,0.2706372,2.9602442
1475790892885,361160013327589,1.4274316,0.038320314,2.821333
1475790892890,361160018292869,1.8034497,-0.20956421,2.8919861
1475790892897,361160023227116,2.1830604,-0.41194335,3.0764027
1475790892900,361160028161363,2.4393275,-0.62390256,3.2428565
1475790892906,361160033095610,2.6045837,-0.68976563,3.4679883
1475790892915,361160038060890,2.6285338,-0.8430469,3.8440063
1475790892916,361160042995137,2.4441175,-0.7843689,4.0583606
1475790892919,361160047929384,2.0130138,-0.70533323,3.9589672
1475790892931,361160052863631,1.3759388,-0.60354495,3.8811293
1475790892932,361160057797878,0.59755737,-0.69575316,3.5997143
1475790892934,361160062763158,-0.08981323,-0.6251001,3.0883777
1475790892941,361160067697405,-0.75562865,-0.47301635,2.7195446
1475790892950,361160072631652,-1.2322376,-0.36524048,2.2010229
1475790892951,361160077565899,-1.5615528,-0.26824218,1.7663269
1475790892956,361160082531179,-1.6741186,-0.30057496,1.1352392
1475790892962,361160087465426,-1.6202307,-0.3915857,0.35326537
1475790892968,361160092399673,-1.348396,-0.61911255,-0.26464966
1475790892970,361160097333920,-1.040636,-0.9316626,-0.735271
1475790892976,361160102268167,-0.76161623,-1.2633728,-0.9520203
1475790892979,361160107233447,-0.28859985,-1.7160316,-0.8945398
1475790892984,361160112167694,0.07304809,-2.137555,-0.27662477
1475790892991,361160117101941,0.36404297,-2.6608667,1.0023156
1475790892998,361160122036188,0.85382444,-3.1937585,2.654879
1475790893000,361160127001468,1.1735595,-3.7757483,3.98172
1475790893004,361160131935715,1.0262659,-4.0823107,5.051096
1475790893009,361160136869962,0.53049684,-4.4271936,5.740862
1475790893014,361160141804209,-0.43828857,-4.502637,5.988746
1475790893019,361160146769489,-1.5519726,-4.1781116,5.825885
1475790893024,361160151703736,-2.5686584,-3.9242394,5.6893687
1475790893029,361160156637983,-3.422483,-3.5386415,5.24629
1475790893034,361160161572230,-4.0368056,-3.2272887,4.675078
1475790893040,361160166506477,-4.4643164,-3.0033545,4.1026683
1475790893044,361160171471757,-4.5792775,-2.701582,3.309917
1475790893049,361160176406004,-4.5541296,-2.5459058,2.6297314
1475790893054,361160181340251,-4.540957,-2.44771,1.8441651
1475790893059,361160186274498,-4.4786863,-2.3040087,1.1999048
1475790893064,361160191239778,-4.205654,-2.2728736,0.4406836
1475790893069,361160196174025,-4.103866,-2.1998255,-0.37721556
1475790893074,361160201108272,-4.0044727,-2.3447242,-0.6538403
1475790893079,361160206042519,-4.1529636,-2.4908204,-0.59635985
1475790893084,361160210976766,-4.491859,-2.7638526,-0.14250366
1475790893089,361160215942046,-4.8547044,-3.1650183,0.7544311
1475790893095,361160220876293,-5.285808,-3.737428,2.1854553
1475790893099,361160225810540,-5.8342676,-4.4571314,4.5840673
1475790893104,361160230744787,-6.074967,-5.173242,6.8629284
1475790893109,361160235679034,-6.11688,-6.067782,8.169412
1475790893114,361160240613281,-6.1983104,-6.7767076,7.919132
1475790893119,361160245578561,-6.8341885,-7.389833,7.3778577
1475790893127,361160250512808,-7.6149645,-7.785011,6.907236
1475790893130,361160255447055,-8.477172,-7.7586656,6.2725563
1475790893134,361160260381302,-8.976533,-7.7586656,5.447472
1475790893139,361160265315549,-9.27591,-7.408993,4.6080174
1475790893144,361160270280829,-9.20885,-6.892866,3.6080968
1475790893149,361160275215076,-8.992101,-6.3444066,2.4860303
1475790893154,361160280149323,-8.710686,-6.085745,1.5711328
1475790893159,361160285083570,-8.36221,-5.931266,0.864602
1475790893164,361160290017817,-8.087981,-6.0390415,0.798739
1475790893169,361160294983097,-7.885602,-6.3276415,1.0550061
1475790893174,361160299917344,-7.719148,-6.5599585,2.208208
1475790893179,361160304851591,-7.9346995,-6.892866,4.0535707
1475790893184,361160309785838,-8.26162,-7.2712793,6.284531
1475790893189,361160314751118,-8.278385,-7.4389305,8.238867
1475790893195,361160319685365,-8.398136,-7.625742,9.499845
1475790893204,361160324619612,-8.835227,-7.7622585,9.765692
1475790893221,361160329553859,-9.860295,-7.785011,9.353748
1475790893222,361160334519139,-11.126063,-7.618557,8.751401
1475790893224,361160339453386,-12.275673,-7.550299,7.9370947
1475790893225,361160344387633,-12.977413,-7.350315,7.0485425
1475790893226,361160349321880,-13.237273,-7.05932,5.724097
1475790893229,361160354256127,-13.331876,-7.0245924,4.5062294
1475790893239,361160359221407,-13.283976,-7.1120105,3.0476623
1475790893241,361160364155654,-13.219311,-7.350315,1.7459693
1475790893243,361160369089901,-13.188175,-7.806566,0.6873706
1475790893249,361160374024148,-13.389357,-8.468789,-0.017962646
1475790893253,361160378958395,-13.194162,-9.089099,-0.38919067
1475790893258,361160383923675,-13.043277,-9.830358,0.009580079
1475790893263,361160388857922,-12.88281,-10.553654,1.0705737
1475790893268,361160393792169,-12.794194,-11.3643675,2.8285182
1475790893273,361160398726416,-12.7007885,-12.0816765,5.245093
1475790893279,361160403691696,-12.352313,-12.673245,8.092771
1475790893283,361160408625943,-11.755954,-13.100757,10.194401
1475790893288,361160413560190,-11.102113,-12.91634,11.27695
1475790893293,361160418494437,-10.803933,-12.414584,11.003918
1475790893298,361160423428684,-11.093731,-11.64698,10.072254
1475790893303,361160428393964,-11.708053,-10.656639,9.210048
1475790893308,361160433328211,-12.057726,-9.740544,8.28078
1475790893313,361160438262458,-12.131971,-8.734636,7.4269557
1475790893318,361160443196705,-11.858939,-7.8400965,6.4569726
1475790893323,361160448130952,-11.600277,-7.042555,5.6558385
1475790893329,361160453065199,-11.360775,-6.239026,4.6810656
1475790893333,361160458030479,-11.121273,-5.7097263,3.988905
1475790893338,361160462964726,-11.212284,-5.1792297,3.2177088
1475790893343,361160467898973,-11.34401,-4.863087,2.753075
1475790893348,361160472833220,-12.685221,-5.1612673,3.4057178
1475790893353,361160477798500,-14.827566,-6.2941113,4.2511597
1475790893358,361160482732747,-13.127102,-6.1552,7.3563023
1475790893363,361160487666994,-16.910036,-9.269923,11.867322
1475790893368,361160492601241,-19.002085,-13.198953,14.39287
1475790893373,361160497535488,-21.162392,-17.130377,14.766493
1475790893378,361160502500768,-15.142511,-16.955542,13.73903
1475790893383,361160507435015,-14.059962,-17.290844,10.5692215
1475790893388,361160512369262,-13.789325,-15.722106,9.662706
1475790893393,361160517303509,-13.880336,-13.085189,9.699829
1475790893398,361160522237756,-13.203743,-9.772877,7.8556643
1475790893403,361160527203036,-12.6445055,-6.470145,5.762417
1475790893408,361160532137283,-11.511662,-2.8488758,4.374503
1475790893413,361160537071530,-10.661429,0.65743285,6.3911095
1475790893418,361160542005777,-10.039922,3.5362463,5.7444544
1475790893423,361160546940024,-9.103469,5.48699,4.6319675
1475790893429,361160551905304,-9.0639515,6.690487,3.974535
1475790893433,361160556839551,-9.419612,7.5107813,4.3074427
1475790893439,361160561773798,-8.940608,8.026908,2.7734327
1475790893443,361160566708045,-8.8879175,7.820936,4.5529323
1475790893448,361160571673325,-8.8879175,7.4077954,5.229525
1475790893453,361160576607572,-8.238867,6.652167,4.6643004
1475790893458,361160581541819,-8.1143265,5.5241127,4.575685
1475790893463,361160586476066,-8.229287,4.26074,4.157754
1475790893468,361160591410313,-8.193362,3.1841784,3.6476147
1475790893473,361160596375593,-8.7897215,1.9651135,3.8931043
1475790893478,361160601309840,-9.186097,0.91250247,2.2513185
1475790893483,361160606244087,-9.918973,-0.21914428,3.2213013
1475790893488,361160611178334,-10.356065,-1.0645862,3.1111305
1475790893493,361160616112581,-10.6183195,-1.8621277,2.262096
1475790893498,361160621077861,-10.838661,-2.4884253,1.9890637
1475790893503,361160626012108,-10.70933,-2.7542725,0.5736072
1475790893508,361160630946355,-10.158475,-2.6955945,0.49816406
1475790893513,361160635880602,-9.498648,-2.4525,0.6059399
1475790893518,361160640814849,-8.823252,-2.318379,0.69575316
1475790893523,361160645780129,-8.448431,-2.0657043,0.8634045
1475790893529,361160650714376,-7.9861927,-2.081272,0.9568103
1475790893533,361160655648623,-7.956255,-2.2165906,1.0322534
1475790893538,361160660582870,-7.6425076,-2.4932153,0.93884766
1475790893543,361160665517117,-7.587422,-2.7770252,0.9855505
1475790893548,361160670482397,-7.6461,-3.060835,1.0178833
1475790893553,361160675416644,-7.67005,-3.6583924,1.2046949
1475790893558,361160680350891,-7.514374,-4.28469,1.1615845
1475790893563,361160685285138,-7.6880126,-5.139712,0.87178713
1475790893568,361160690219385,-7.9131446,-5.692961,0.852627
1475790893572,361160695184665,-8.173004,-6.490503,1.0059083
1475790893578,361160700118912,-8.387359,-6.9683094,1.0310559
1475790893582,361160705053159,-8.448431,-7.3838453,1.3112732
1475790893588,361160709987406,-8.460406,-7.6556797,1.2909155
1475790893592,361160714952686,-8.311915,-7.7251353,1.7567468
1475790893598,361160719886933,-8.087981,-7.6173596,1.8788928
1475790893602,361160724821180,-8.085586,-7.3706727,1.8968555
1475790893607,361160729755427,-8.026908,-7.1048255,2.0166063
1475790893612,361160734689674,-7.947872,-6.6916847,2.15911
1475790893617,361160739654954,-7.965835,-6.284531,2.1686902
1475790893622,361160744589201,-7.9598475,-5.8642054,2.1603076
1475790893628,361160749523448,-8.206534,-5.576803,2.191443
1475790893632,361160754457695,-8.623268,-5.367239,1.9651135
1475790893637,361160759391942,-8.927435,-4.815187,1.8214123
1475790893642,361160764357222,-9.090297,-4.160149,1.717229
1475790893650,361160769291469,-9.045989,-3.3602123,1.8776953
1475790893653,361160774225716,-8.974138,-2.5471032,1.6310083
1475790893658,361160779159963,-8.63165,-1.9220031,0.9364526
