1475790790635,361057708881136,11.504477,2.2249732,2.271676
1475790790639,361057718749630,11.591894,1.9758911,2.530338
1475790790653,361057728618124,11.523637,1.9064355,2.3207738
1475790790692,361057738517651,9.784852,1.7651294,1.7280066
1475790790705,361057748386145,14.064753,1.7675244,-1.7651294
1475790790720,361057758254639,7.8089614,2.5171654,-7.060518
1475790790727,361057768154166,10.043514,2.1567152,-10.237511
1475790790742,361057778022660,1.8513501,3.9410048,9.081914
1475790790753,361057787891154,17.149538,0.59755737,-13.75819
1475790790757,361057797759648,19.775677,2.0692968,17.65249
1475790790762,361057807659175,5.163662,3.781736,18.289566
1475790790766,361057817527669,-1.9172131,3.5254688,0.2802173
1475790790768,361057827396163,0.6873706,2.4812403,-15.311359
1475790790771,361057837264657,18.036892,0.34608033,-7.97302
1475790790788,361057847164184,14.009666,0.9029224,-5.0307384
1475790790791,361057857032678,6.260581,2.0597167,3.3937426
1475790790797,361057866901172,8.774154,1.893263,5.640271
1475790790800,361057876800699,7.745493,1.8453625,-1.096919
1475790790802,361057886669193,11.8074465,1.8034497,0.8945398
1475790790805,361057896537687,11.285332,1.7280066,-2.5327332
1475790790825,361057906437214,10.6746025,1.7974621,-0.022752685
1475790790833,361057916305708,10.250684,1.9351758,0.5604346
1475790790837,361057926174202,10.106982,1.9818786,-0.123343505
1475790790840,361057936073729,9.994416,1.9327807,-0.5017566
1475790790843,361057945942223,9.920171,1.890868,-0.6382727
1475790790847,361057955810717,9.884246,1.7136365,-0.9304651
1475790790861,361057965710244,9.783655,1.4789245,-1.1280541
1475790790863,361057975578738,9.932146,1.4429992,-1.0897338
1475790790879,361057985478265,10.140512,1.5627502,-0.984353
1475790790884,361057995346759,10.335707,1.4765296,-0.8310718
1475790790887,361058005246286,10.381212,1.4573693,-0.88735473
1475790790891,361058015114780,10.178833,1.3843213,-1.2729529
1475790790913,361058024983274,9.892628,1.1460168,-2.0058289
1475790790920,361058034882801,9.855505,1.1759546,-2.6716442
1475790790922,361058044751295,9.594448,1.2274475,-3.2452514
1475790790927,361058054619789,9.372909,1.3591735,-4.006868
1475790790946,361058064519316,9.075927,1.4382092,-4.629573
1475790790954,361058074387810,9.251961,1.541195,-4.2858872
1475790790957,361058084256304,9.85311,1.8501526,-3.1135254
1475790790976,361058094155831,9.9081955,1.9124231,-3.0740075
1475790790982,361058104024325,9.344169,1.5986755,-3.67875
1475790791000,361058113923852,8.989706,1.6286132,-4.0104604
1475790791016,361058123792346,8.783734,1.729204,-4.3780956
1475790791024,361058133660840,8.599318,1.9447559,-4.966073
1475790791027,361058143560367,8.388556,1.84656,-5.931266
1475790791036,361058153428861,8.249645,1.3340259,-6.8329906
1475790791042,361058163297355,8.382568,0.48139894,-6.444998
1475790791046,361058173196882,8.9022875,0.23950195,-3.4811609
1475790791056,361058183065376,9.430389,-0.07783814,-1.9435583
1475790791066,361058192933870,8.308323,-0.42391846,-2.535128
1475790791080,361058202833397,6.73719,-0.23830444,-2.8907886
1475790791086,361058212701891,5.9612036,0.3568579,-3.197351
1475790791096,361058222570385,6.0665846,0.5233118,-4.5074267
1475790791105,361058232469912,6.716832,0.21674927,-5.703739
1475790791115,361058242338406,7.2952294,-0.4394861,-6.40548
1475790791126,361058252237933,7.4173756,-0.74485105,-5.0235534
1475790791135,361058262106427,8.145461,-1.0011182,4.7277684
1475790791158,361058271974921,8.052055,-1.2478051,1.4561719
1475790791160,361058281874448,6.4665527,-0.05748047,2.5459058
1475790791165,361058291742942,4.8499146,1.096919,1.2370276
1475790791180,361058301642469,4.4439588,1.4885046,0.085023195
1475790791185,361058311510963,4.7864466,0.8801697,-1.8214123
1475790791195,361058321379457,4.670288,-0.5041516,-2.15911
1475790791205,361058331278984,4.149371,-1.783092,-0.25027955
1475790791215,361058341147478,4.381688,-2.994972,6.356382
1475790791225,361058351015972,6.446195,-3.97693,9.558523
1475790791235,361058360915499,5.166057,-3.5913317,9.544153
1475790791245,361058370783993,1.9734961,-2.2357507,8.84361
1475790791255,361058380652487,0.84424436,-0.90531737,8.331076
1475790791265,361058390552014,1.3040881,-0.3436853,7.4006104
1475790791275,361058400420508,1.5004797,-0.6981482,7.4616833
