1475790790667,361057727803418,0.4416504,0.0031738281,-0.89312744,0.08477783,-143.02002
1475790790701,361057737702945,0.37963867,-0.007873535,-0.92089844,0.087768555,-143.02002
1475790790706,361057747571439,0.37939453,-0.00793457,-0.9210205,0.087402344,-143.02002
1475790790721,361057757439933,0.37908936,-0.008361816,-0.9211426,0.08703613,-143.02002
1475790790737,361057767339460,0.3786621,-0.008911133,-0.9213867,0.08660889,-143.02002
1475790790743,361057777207954,0.37823486,-0.009399414,-0.9215698,0.08630371,-143.02002
1475790790755,361057787076448,0.37780762,-0.0095825195,-0.92181396,0.085998535,-143.02002
1475790790758,361057796944942,0.3776245,-0.0095825195,-0.921875,0.085754395,-143.02002
1475790790763,361057806844469,0.3776245,-0.009399414,-0.921875,0.085632324,-143.02002
1475790790767,361057816712963,0.3779297,-0.009033203,-0.92181396,0.08557129,-143.02002
1475790790769,361057826581457,0.37835693,-0.008605957,-0.92163086,0.08557129,-143.02002
1475790790772,361057836449951,0.37872314,-0.008117676,-0.92144775,0.08569336,-143.02002
1475790790789,361057846349478,0.37890625,-0.0075683594,-0.9213867,0.0859375,-143.02002
1475790790793,361057856217972,0.37872314,-0.0071411133,-0.9213867,0.086242676,-143.02002
1475790790798,361057866086466,0.37841797,-0.0067749023,-0.9215088,0.08630371,-143.02002
1475790790801,361057875985993,0.36663818,-0.0079956055,-0.92633057,0.085998535,-143.02002
1475790790803,361057885854487,0.3661499,-0.0076293945,-0.9265137,0.085754395,-143.02002
1475790790806,361057895722981,0.36584473,-0.0072631836,-0.92663574,0.08538818,-143.02002
1475790790828,361057905622508,0.36572266,-0.0067749023,-0.9267578,0.08508301,-143.02002
1475790790834,361057915491002,0.3640747,-0.006652832,-0.9274292,0.08502197,-143.02002
1475790790837,361057925359496,0.36413574,-0.006225586,-0.9274292,0.0848999,-143.02002
1475790790841,361057935259023,0.36431885,-0.0056762695,-0.9273071,0.0848999,-143.02002
1475790790844,361057945127517,0.36346436,-0.0052490234,-0.9276123,0.08526611,-143.02002
1475790790858,361057954996011,0.36358643,-0.0040893555,-0.9276123,0.08538818,-143.02002
1475790790861,361057964895538,0.36358643,-0.002746582,-0.92755127,0.08569336,-143.02002
1475790790876,361057974764032,0.3635254,-0.0010986328,-0.92755127,0.08605957,-143.02002
1475790790880,361057984663559,0.36279297,3.0517578E-4,-0.9277954,0.086364746,-143.02002
1475790790885,361057994532053,0.362854,0.0018310547,-0.9277954,0.08642578,-143.02002
1475790790889,361058004431580,0.36309814,0.0032348633,-0.92767334,0.086242676,-143.02002
1475790790910,361058014300074,0.3633423,0.004272461,-0.9276123,0.085998535,-143.02002
1475790790914,361058024168568,0.3642578,0.005126953,-0.9272461,0.0859375,-143.02002
1475790790921,361058034068095,0.3651123,0.005432129,-0.9268799,0.08642578,-143.02002
1475790790923,361058043936589,0.36608887,0.0056152344,-0.92645264,0.08703613,-143.02002
1475790790928,361058053805083,0.36730957,0.00592041,-0.9259033,0.087524414,-143.02002
