1475818972295,389239399381133,-7.2102065,-10.461445,-6.309679
1475818972301,389239404315380,-6.6725245,-10.408755,-5.9348583
1475818972305,389239409249627,-6.0222764,-10.433903,-5.654641
1475818972311,389239414183874,-5.5732102,-10.438693,-5.3145485
1475818972315,389239419118121,-5.413942,-10.650652,-5.1049843
1475818972321,389239424052368,-5.518125,-10.923684,-4.9481106
1475818972325,389239428986615,-5.9372535,-11.235037,-4.6666956
1475818972331,389239433920862,-6.4749355,-11.559562,-4.477489
1475818972335,389239438855109,-7.1431456,-11.72362,-4.4415636
1475818972341,389239443789356,-7.745493,-11.699671,-4.639153
1475818972345,389239448723603,-8.193362,-11.536809,-5.019961
1475818972351,389239453657850,-8.323891,-11.278147,-5.3756213
1475818972355,389239458592097,-8.443642,-10.845846,-5.9348583
1475818972361,389239463526344,-8.250842,-10.3931875,-6.2617784
1475818972365,389239468460591,-7.938292,-9.892628,-6.828201
1475818972371,389239473394838,-7.579039,-9.334589,-7.162306
1475818972375,389239478329085,-7.1682935,-8.835227,-7.2437367
1475818972381,389239483263332,-6.7946706,-8.383766,-7.2161937
1475818972385,389239488197579,-6.5851064,-8.012538,-7.042555
1475818972391,389239493131826,-6.370752,-7.8640466,-6.7838926
1475818972395,389239498066073,-6.274951,-7.69879,-6.2821364
1475818972401,389239503000320,-6.053412,-7.9119473,-5.7875648
1475818972405,389239507934567,-5.909711,-7.9814024,-5.3612514
1475818972411,389239512868814,-5.3828063,-8.145461,-5.0558863
1475818972415,389239517803061,-4.918173,-8.238867,-4.6343627
1475818972420,389239522737308,-4.348158,-8.340655,-4.31822
1475818972425,389239527671555,-3.69791,-8.349038,-3.817661
1475818972431,389239532605802,-3.1793885,-8.278385,-3.558999
1475818972435,389239537540049,-2.7363098,-8.089178,-3.251239
1475818972441,389239542474296,-2.1363573,-7.6688523,-2.9686267
1475818972445,389239547408543,-1.6956738,-7.339537,-3.0201197
1475818972451,389239552342790,-1.343606,-6.991062,-2.9710217
1475818972455,389239557277037,-1.0657837,-6.5120583,-3.1734009
1475818972461,389239562211284,-1.0202783,-6.1767554,-3.197351
1475818972465,389239567145531,-0.87178713,-5.645061,-3.263214
1475818972471,389239572079778,-0.8322693,-5.2115626,-3.4200878
1475818972475,389239577014025,-0.80113405,-4.9061975,-3.558999
1475818972480,389239581948272,-0.91849,-4.7253737,-3.6847374
1475818972484,389239586882519,-0.97237796,-4.4894643,-3.838019
1475818972490,389239591816766,-1.1244617,-4.27511,-3.6464171
1475818972494,389239596751013,-1.1184741,-4.252357,-3.4332604
1475818972500,389239601685260,-1.3939013,-4.198469,-3.3925452
1475818972504,389239606619507,-1.585503,-4.3445654,-3.542234
1475818972511,389239611553754,-1.6681311,-4.4080334,-3.7853284
1475818972515,389239616488001,-1.9327807,-4.508624,-4.1829014
1475818972520,389239621422248,-1.9220031,-4.453539,-4.1565566
1475818972524,389239626356495,-2.1794677,-4.429589,-3.9493873
1475818972531,389239631290742,-2.3830445,-4.240382,-3.7218604
1475818972535,389239636224989,-2.6165588,-3.988905,-3.8164637
1475818972540,389239641159236,-2.9710217,-3.617677,-4.1026683
1475818972545,389239646093483,-3.3673975,-3.214116,-4.740941
1475818972550,389239651027730,-3.7290454,-2.882406,-5.140909
1475818972554,389239655961977,-4.133804,-2.6093738,-5.2558703
1475818972560,389239660896224,-4.416416,-2.44292,-5.1947975
1475818972564,389239665830471,-4.678671,-2.1998255,-5.078639
1475818972570,389239670764718,-4.925358,-2.2453308,-4.8008165
1475818972574,389239675698965,-5.034331,-2.2632935,-4.6032276
1475818972580,389239680602179,-5.100194,-2.4632776,-4.2499623
1475818972584,389239685536426,-5.108577,-2.4776478,-3.7601807
1475818972590,389239690470673,-5.20797,-2.450105,-3.38536
1475818972594,389239695404920,-5.2582655,-2.2333558,-3.473976
1475818972600,389239700339167,-5.3504734,-2.15432,-3.8919067
1475818972604,389239705273414,-5.618716,-1.9148182,-4.162544
1475818972611,389239710207661,-5.9540186,-1.8741028,-4.4224033
1475818972614,389239715141908,-6.364764,-1.7842896,-4.827162
1475818972620,389239720076155,-6.724017,-1.7639319,-5.3528686
1475818972624,389239725010402,-7.1838613,-1.6741186,-5.9492283
1475818972630,389239729944649,-7.5275464,-1.6597486,-6.253396
1475818972634,389239734878896,-7.7538757,-1.5783179,-6.4988856
1475818972640,389239739813143,-7.96823,-1.5124549,-6.6844997
1475818972644,389239744747390,-8.138276,-1.4968872,-6.827003
1475818972650,389239749681637,-8.195757,-1.355581,-6.7264123
1475818972654,389239754615884,-8.238867,-1.3004956,-6.347999
1475818972660,389239759550131,-8.24725,-1.3400134,-6.2414207
1475818972664,389239764484378,-8.161029,-1.3567786,-6.2246556
1475818972670,389239769418625,-8.222102,-1.5136523,-6.258186
1475818972674,389239774352872,-8.390951,-1.8872753,-6.0881395
1475818972680,389239779287119,-8.58854,-2.3064039,-5.7875648
1475818972684,389239784221366,-9.101074,-2.7482848,-5.3995714
1475818972690,389239789155613,-9.709409,-3.2308815,-5.1947975
1475818972694,389239794089860,-10.34888,-3.747008,-5.498965
1475818972700,389239799024107,-11.3008995,-4.1074586,-5.750442
1475818972704,389239803958354,-12.127181,-4.350553,-5.5432725
1475818972710,389239808892601,-12.919933,-4.5217967,-5.4582496
1475818972714,389239813826848,-13.451627,-4.6499305,-5.9204884
1475818972720,389239818761095,-13.595328,-4.7816563,-6.15041
1475818972724,389239823695342,-13.46959,-4.714596,-6.4821205
1475818972730,389239828629589,-12.6936035,-4.6403503,-6.680907
1475818972734,389239833563836,-11.698473,-4.61161,-6.793473
1475818972745,389239838498083,-10.376422,-4.317023,-6.8808913
1475818972749,389239843432330,-8.899893,-3.9709425,-7.1934414
1475818972750,389239848366577,-7.508386,-3.427273,-7.6077795
1475818972754,389239853300824,-6.43422,-2.8045678,-8.431666
1475818972760,389239858235071,-5.5612354,-1.5232325,-9.266331
1475818972764,389239863169318,-5.0798364,-0.43709105,-8.584948
1475818972770,389239868103565,-5.1528845,-0.10298584,-5.295388
1475818972774,389239873037812,-6.325247,-0.122145995,-2.503993
1475818972780,389239877972059,-7.658075,-0.2838098,-5.7312818
1475818972784,389239882906306,-8.402926,-1.6705261,-12.596605
1475818972789,389239887840553,-8.381371,-4.1864944,-15.215559
1475818972794,389239892774800,-7.369475,-7.167096,-10.782378
1475818972799,389239897709047,-5.7300844,-10.480605,-7.9035645
1475818972804,389239902643294,-4.6547203,-13.656402,-8.037685
1475818972810,389239907577541,-3.7996986,-15.312557,-7.4461155
1475818972814,389239912511788,-3.006947,-14.867084,-5.247488
1475818972819,389239917446035,-2.4022045,-12.068503,-3.9086719
1475818972824,389239922380282,-2.0190015,-8.714278,-3.4069152
1475818972829,389239927314529,-2.3064039,-5.964796,-2.525548
1475818972834,389239932248776,-3.2440538,-4.54934,-1.7723144
1475818972839,389239937183023,-4.064348,-4.0631504,-2.5938063
1475818972845,389239942117270,-3.9278321,-3.556604,-3.4117053
1475818972849,389239947051517,-2.6668541,-3.4057178,-3.2560291
1475818972853,389239951985764,-1.0466236,-4.525389,-2.9015663
1475818972859,389239956920011,-0.05029541,-6.7288074,-2.9075537
1475818972863,389239961854258,0.14609618,-8.792117,-1.3867164
1475818972869,389239966788505,-0.31494507,-10.024354,1.1412268
1475818972873,389239971722752,-1.1532019,-10.702145,1.8238074
1475818972879,389239976656999,-2.1722827,-11.056607,0.33889526
1475818972883,389239981591246,-3.7206628,-11.141631,-0.81191164
1475818972889,389239986525493,-5.51573,-11.150013,-0.99872315
1475818972893,389239991459740,-7.2461314,-10.892549,-0.63468015
1475818972899,389239996393987,-8.323891,-10.594369,-0.30057496
1475818972903,389240001328234,-8.793314,-10.472223,-0.19399658
1475818972909,389240006262481,-9.144184,-10.813513,0.13891113
1475818972913,389240011196728,-9.086704,-11.245814,0.38320312
1475818972919,389240016130975,-8.58375,-11.467354,-0.010777588
1475818972930,389240021065222,-7.732321,-11.461366,-0.9364526
1475818972931,389240025999469,-6.660549,-11.191926,-1.5471826
1475818972933,389240030933716,-5.8414526,-10.825488,-1.7411792
1475818972939,389240035867963,-4.9277525,-10.323731,-1.8693128
1475818972943,389240040802210,-4.172124,-9.984837,-1.895658
1475818972949,389240045736457,-3.8895118,-10.129735,-2.2249732
1475818972955,389240050670704,-3.988905,-10.279424,-2.2405407
1475818972959,389240055604951,-4.1002736,-10.559641,-2.3902295
1475818972963,389240060539198,-4.33259,-11.0901375,-0.6969507
1475818972969,389240065473445,-3.1326857,-11.047028,-3.984115
1475818972973,389240070407692,-2.1758752,-10.736873,-3.6140845
1475818972979,389240075341939,-1.3795313,-11.165581,-6.810238
1475818972983,389240080276186,-1.9495459,-11.941567,-6.949149
1475818972989,389240085210433,-3.0524523,-12.669653,-6.276149
1475818972993,389240090144680,-3.8212538,-12.990586,-7.028185
1475818972999,389240095078927,-4.0415955,-12.722343,-7.0868626
1475818973003,389240100013174,-4.2511597,-12.631333,-8.133487
1475818973009,389240104947421,-4.733756,-12.741504,-8.459209
1475818973013,389240109881668,-5.4462743,-13.062436,-7.8377013
1475818973019,389240114815915,-5.116959,-12.690011,-14.634767
1475818973023,389240119750162,-6.2102857,-12.436139,-24.716602
1475818973029,389240124684409,-8.549023,-11.388318,-17.392632
1475818973033,389240129618656,-9.365724,-11.080558,-6.274951
1475818973039,389240134552903,-6.3611717,-10.533296,-3.9398072
1475818973043,389240139487150,-2.7925928,-9.287886,-0.3221301
1475818973049,389240144421397,-0.34009278,-8.430469,0.10059082
1475818973053,389240149355644,1.3819263,-7.850874,-1.155597
1475818973059,389240154289891,2.102827,-7.2832546,-1.9471508
1475818973063,389240159224138,1.9100281,-7.0976405,-3.1542406
1475818973069,389240164158385,0.5879773,-7.850874,-3.822451
1475818973073,389240169092632,-1.1532019,-9.465117,-3.5961218
1475818973080,389240174026879,-2.4872277,-11.377541,-2.7219398
1475818973083,389240178961126,-2.4716601,-12.742702,-1.7351917
1475818973089,389240183895373,-1.3998889,-13.046869,-0.8202942
1475818973093,389240188829620,-0.034727782,-12.383449,-0.429906
1475818973099,389240193763867,0.19998413,-11.187137,-0.89334226
1475818973103,389240198698114,-0.8490344,-10.308164,-1.5807129
1475818973109,389240203632361,-2.2213807,-9.674682,-1.773512
1475818973113,389240208566608,-3.0308971,-9.374106,-1.4645544
1475818973119,389240213500855,-2.7913952,-9.236393,-0.432301
1475818973123,389240218435102,-1.463357,-9.49745,-0.0742456
1475818973129,389240223369349,-0.42511597,-9.709409,-0.19758911
1475818973133,389240228303596,-0.6658154,-9.980046,0.0119750975
1475818973139,389240233237843,-1.9938538,-10.557246,-0.2706372
1475818973146,389240238172090,-3.485951,-10.801538,-0.4921765
1475818973150,389240243106337,-4.0631504,-10.716515,-0.4263135
1475818973166,389240248040584,-3.610492,-10.354867,-0.9244775
1475818973167,389240252974831,-2.499203,-9.942924,-1.5519726
1475818973170,389240257909078,-1.5663428,-9.54535,-2.2141955
1475818973170,389240262843325,-1.3112732,-9.18969,-2.8165429
1475818973173,389240267777572,-1.7363892,-9.263935,-3.202141
1475818973182,389240272711819,-2.3267615,-9.432784,-3.0033545
1475818973184,389240277646066,-2.264491,-9.784852,-2.3447242
1475818973189,389240282580313,-1.5447876,-9.860295,-1.2765454
1475818973193,389240287514560,-0.45265868,-9.733359,-0.7232959
1475818973198,389240292448807,0.5640271,-9.522597,-0.6598279
1475818973203,389240297383054,0.5736072,-9.077124,-1.2070899
1475818973209,389240302317301,-0.2562671,-8.929831,-1.7603394
1475818973213,389240307251548,-1.648971,-8.915461,-2.1459374
