1475789766059,360033142281380,0.5604346,0.8454419,-0.7831714
1475789766060,360033152149874,0.554447,0.94842774,-0.7819739
1475789766082,360033162049401,0.56881714,0.7496411,-0.75682616
1475789766117,360033171917895,1.4561719,0.19878662,-1.3352234
1475789766120,360033181817422,-0.9340576,-0.0035925293,7.303612
1475789766136,360033191685916,6.338419,-0.2802173,-3.624862
1475789766152,360033201585443,8.497529,-0.70653075,-2.4932153
1475789766157,360033211453937,-9.299861,2.0657043,-6.4665527
1475789766163,360033221353464,10.65185,-0.89932984,-0.29817992
1475789766165,360033231221958,-4.296665,2.7027795,14.231206
1475789766168,360033241121485,-12.432547,2.7482848,-6.340814
1475789766189,360033250989979,-2.3064039,0.09220825,-19.378103
1475789766193,360033260889506,10.049502,-1.4920971,-8.278385
1475789766196,360033270758000,-7.0796776,2.4608827,3.3650024
1475789766200,360033280657527,-5.670209,0.7580237,-6.8880763
1475789766202,360033290526021,-0.05508545,0.7927515,6.4641576
1475789766219,360033300425548,-0.7879614,1.0142908,5.342091
1475789766222,360033310294042,-2.5997937,1.228645,-2.3483167
1475789766225,360033320193569,0.29099488,1.4406042,1.5531702
1475789766230,360033330062063,0.7197034,1.6250207,-2.75068
1475789766233,360033339930557,-0.21315674,1.3388159,-0.5029541
1475789766250,360033349830084,-0.6646179,1.043031,-0.015567627
1475789766255,360033359698578,-0.3796106,0.9699829,-0.05987549
1475789766259,360033369598105,-0.8095166,0.8969348,-0.36284545
1475789766264,360033379466599,-0.49097902,0.88855225,-0.016765136
1475789766266,360033389335093,-0.52570677,0.791554,-0.04670288
1475789766270,360033399234620,-0.5771997,0.64665526,0.18082398
1475789766291,360033409103114,-0.3185376,0.2945874,0.6227051
1475789766294,360033419002641,-0.32452515,0.08981323,0.9891431
1475789766304,360033428871135,-0.33530274,0.27901977,1.2669654
1475789766310,360033438770662,-0.48139894,0.68018556,1.3747412
1475789766324,360033448639156,-0.79993653,1.1268567,1.3160633
1475789766336,360033458538683,-0.8957373,1.4597644,1.1436218
1475789766343,360033468407177,-0.9065149,1.6669335,1.0813513
1475789766356,360033478306704,-0.92687255,1.7256116,1.0442286
1475789766360,360033488175198,-0.79514647,1.3304334,1.2166699
1475789766374,360033498043692,-0.81670165,0.8909473,1.5699353
1475789766381,360033507943219,-1.2298425,0.8322693,1.3388159
1475789766394,360033517811713,-1.3962964,0.9400452,1.1819421
1475789766402,360033527711240,-1.583108,1.3603711,1.5747254
1475789766409,360033537579734,-1.8453625,2.1171973,1.7459693
1475789766420,360033547479261,-1.8764977,2.9662316,1.8609302
1475789766429,360033557347755,-1.9387683,3.6033068,1.8273998
1475789766439,360033567247282,-2.0094213,3.8068836,2.020199
1475789766449,360033577146809,-2.0752845,4.0667434,2.5578809
1475789766464,360033587015303,-2.1650977,3.935017,2.5123756
1475789766470,360033596914830,-2.494413,3.1051428,2.7662475
1475789766479,360033606783324,-2.889591,2.5435107,3.109933
1475789766489,360033616682851,-3.5218763,2.7410998,3.3087194
1475789766499,360033626551345,-4.2008643,3.2883618,3.070415
1475789766509,360033636450872,-4.3517504,3.7086878,3.0249097
1475789766519,360033646319366,-4.0835085,4.325405,2.9446764
1475789766529,360033656187860,-3.570974,4.3757005,2.2381458
1475789766539,360033666087387,-3.1745985,4.0463853,2.1243823
1475789766549,360033675955881,-2.5938063,3.7853284,2.393822
1475789766559,360033685855408,-2.4417224,3.458408,2.1136048
1475789766569,360033695723902,-2.6979895,3.0296998,1.2142749
1475789766579,360033705623429,-2.9758117,2.337539,0.11735596
1475789766589,360033715491923,-3.3721876,1.7076489,-1.0669812
1475789766599,360033725391450,-2.7470875,0.87657714,-2.1279747
1475789766609,360033735259944,-2.2261705,0.069455564,-3.1805859
1475789766619,360033745159471,-1.5723304,-0.9556128,-3.1913636
1475789766629,360033755027965,-1.0023156,-1.4130615,-1.834585
1475789766639,360033764896459,-0.82747924,-1.4334192,-1.1711645
1475789766649,360033774795986,-1.2022998,-0.89334226,-0.70772827
1475789766659,360033784664480,-1.5890955,0.04550537,-1.3711487
1475789766669,360033794564007,-1.8681152,0.6095325,-1.5843054
1475789766679,360033804432501,-1.9172131,0.53169435,-2.2764661
1475789766689,360033814332028,-1.7327967,-0.1844165,-2.645299
1475789766699,360033824200522,-1.6705261,-1.1711645,-1.9100281
1475789766709,360033834100049,-1.8980529,-1.6992663,-0.25027955
1475789766719,360033843968543,-2.4237597,-1.7902771,-0.3065625
1475789766729,360033853868070,-2.7363098,-1.0226734,-0.5125342
1475789766739,360033863736564,-2.5423133,-0.2562671,-0.98195803
1475789766749,360033873636091,-2.5375233,0.029937744,-1.971101
1475789766758,360033883504585,-2.5471032,-0.23471192,-2.4357347
1475789766768,360033893404112,-2.6441016,-0.42511597,-2.1004322
1475789766778,360033903272606,-2.5950036,-0.25387207,-2.3566992
1475789766789,360033913172133,-2.3087988,-0.17244141,-2.4165747
1475789766798,360033923040627,-1.7938696,-0.28500733,-1.7375866
1475789766808,360033932909121,-1.7351917,-0.33171022,-1.3388159
1475789766819,360033942808648,-1.7914746,-0.17962646,-1.9818786
1475789766828,360033952677142,-2.1243823,0.038320314,-2.4165747
1475789766838,360033962576669,-2.3578968,0.49457154,-2.650089
1475789766848,360033972445163,-2.9530592,0.85382444,-3.6140845
1475789766858,360033982313657,-3.202141,0.72928345,-4.3637257
1475789766868,360033992213184,-3.0237122,0.27662477,-4.467909
1475789766878,360034002081678,-2.8129504,-0.2215393,-4.0739284
1475789766889,360034011981205,-2.7159522,-0.676593,-4.446354
1475789766898,360034021849699,-2.4393275,-1.5699353,-4.108656
1475789766908,360034031749226,-2.5147705,-2.271676,-2.2680836
1475789766918,360034041617720,-2.4896228,-2.3806493,-1.4908997
1475789766928,360034051517247,-2.4165747,-1.4873071,-2.4441175
1475789766938,360034061385741,-2.76505,-0.6059399,-3.7973034
1475789766951,360034071285268,-3.0979578,0.26704466,-5.077441
