1475788892149,359159237270684,0.55923706,0.33889526,-0.64066774
1475788892151,359159247139178,0.5281018,0.4670288,-0.62390256
1475788892152,359159257038705,0.6861731,0.48499146,-0.51013917
1475788892181,359159266907199,0.671803,0.59156984,-0.4790039
1475788892188,359159276775693,0.8214917,0.59635985,-0.35087037
1475788892205,359159286644187,0.0119750975,0.852627,0.13052857
1475788892211,359159296512681,4.336183,0.40835083,-0.52091676
1475788892214,359159306381175,1.7794995,0.8190967,-8.938213
1475788892234,359159316249669,6.2905188,-0.22992188,-6.6282167
1475788892238,359159326118163,-6.1599903,1.165177,-13.300741
1475788892243,359159335986657,7.5682616,1.0574012,14.305451
1475788892246,359159345855151,-10.596764,1.7747095,-6.940767
1475788892249,359159355723645,4.4762917,-1.531615,-15.490986
1475788892252,359159365592139,11.554771,-0.26345214,10.366842
1475788892270,359159375491666,-2.4800427,1.8729053,15.726895
1475788892272,359159385360160,3.918252,-1.0765613,-11.114088
1475788892277,359159395228654,5.139712,-0.7472461,1.8944604
1475788892280,359159405097148,0.3903882,0.45625123,-7.6161623
1475788892292,359159414965642,1.6884887,0.39517823,-6.349197
1475788892306,359159424834136,1.8860779,0.31734008,2.1770728
1475788892311,359159434702630,1.5364051,0.6274951,-3.69312
1475788892315,359159444571124,0.31015503,0.70533323,0.69216067
1475788892335,359159454439618,0.7580237,0.7544311,-0.28979737
1475788892340,359159464308112,0.77957886,0.65623534,-1.0370435
1475788892352,359159474176606,0.3161426,0.671803,-0.50774413
1475788892357,359159484045100,0.52570677,0.40835083,-0.5269043
1475788892371,359159493913594,0.37841308,0.20357665,-0.3903882
1475788892375,359159503782088,0.28500733,0.17363891,-0.4670288
1475788892390,359159513650582,0.45505372,0.40595582,-0.429906
1475788892402,359159523519076,0.65623534,0.61791503,-0.43828857
1475788892406,359159533387570,0.77838135,0.8478369,-0.40835083
1475788892420,359159543256064,0.97237796,1.0083032,-0.42272094
1475788892426,359159553124558,0.9687854,1.0693762,-0.48618898
1475788892441,359159562993052,0.85142946,0.9304651,-0.45864624
1475788892447,359159572861546,0.80233157,0.7544311,-0.8143066
1475788892455,359159582730040,0.7388635,0.50774413,-0.6825806
1475788892470,359159592598534,0.48858398,0.55324954,-0.66701293
1475788892476,359159602467028,0.45984375,0.6143225,-0.95441526
1475788892490,359159612335522,0.37841308,0.62390256,-0.7089258
1475788892494,359159622204016,0.55923706,0.6262976,-0.71251833
1475788892509,359159632072510,0.6538403,0.83945435,-0.73407346
1475788892519,359159641941004,0.5173242,1.0130932,-0.857417
1475788892528,359159651840531,0.57480466,0.8298743,-0.8825647
1475788892536,359159661709025,0.4778064,0.8753796,-0.9304651
1475788892544,359159671577519,0.26345214,0.91010743,-0.87298465
1475788892554,359159681446013,0.09101074,1.0118958,-0.9580078
1475788892564,359159691314507,0.04430786,1.2585827,-0.99872315
1475788892574,359159701183001,0.20237915,1.8788928,-1.0921289
1475788892584,359159711051495,0.17962646,2.2417383,-0.8418494
1475788892595,359159720919989,-0.33171022,2.1650977,-0.77838135
1475788892604,359159730788483,-0.3939807,2.4584875,-0.8681946
1475788892614,359159740656977,0.022752685,2.8536658,-0.6251001
1475788892624,359159750525471,0.09220825,3.171006,-0.58198977
1475788892634,359159760393965,-0.064665526,3.251239,-0.59635985
1475788892645,359159770262459,-0.17962646,3.5673816,-0.7041357
1475788892654,359159780130953,-0.24429199,3.5170863,-0.5771997
1475788892664,359159789999447,-0.39517823,3.185376,-0.44547364
1475788892673,359159799898974,-0.62989014,3.1207104,-0.66940796
1475788892684,359159809767468,-0.80233157,3.0296998,-0.65623534
1475788892693,359159819635962,-0.97597045,2.6644592,-0.5771997
1475788892703,359159829504456,-1.3448035,2.3507116,-0.54247195
1475788892713,359159839372950,-1.5495776,2.4081922,-0.7256909
1475788892724,359159849241444,-1.6190332,2.5926087,-0.7927515
1475788892733,359159859109938,-1.2909155,2.6620643,-0.81550413
1475788892743,359159868978432,-1.2046949,2.7051744,-0.92687255
1475788892753,359159878846926,-1.1687695,2.687212,-0.9891431
1475788892763,359159888715420,-1.1759546,2.3076012,-0.9065149
1475788892773,359159898583914,-1.2633728,1.5076648,-1.0178833
1475788892783,359159908452408,-1.4274316,0.97597045,-0.82867676
1475788892793,359159918320902,-1.6034656,0.4658313,-0.7975415
1475788892803,359159928189396,-1.4693445,0.20956421,-0.5233118
1475788892813,359159938057890,-1.905238,0.27662477,-0.6969507
1475788892823,359159947926384,-2.0381615,0.48259643,-0.82268924
1475788892833,359159957794878,-1.8082397,0.64186525,-1.0083032
1475788892844,359159967663372,-1.3699511,0.54247195,-0.9136999
1475788892853,359159977531866,-1.169967,0.42751098,-0.852627
1475788892865,359159987400360,-1.2513977,-0.014370117,-0.70293826
1475788892873,359159997299887,-0.9412427,-0.5281018,-0.38559815
1475788892883,359160007168381,-1.2981006,-1.0669812,0.05269043
1475788892893,359160017036875,-1.771117,-1.2681628,0.3580554
1475788892903,359160026905369,-1.9543359,-1.2597803,0.183219
1475788892913,359160036773863,-1.966311,-0.96040285,0.027542725
1475788892923,359160046642357,-1.8106347,-0.7975415,-0.31494507
1475788892933,359160056510851,-1.7675244,-0.5760022,-0.6598279
1475788892944,359160066379345,-1.7591418,-0.59276736,-0.5029541
1475788892953,359160076247839,-1.9579284,-1.2490027,-0.42391846
1475788892963,359160086116333,-2.0776794,-2.0022364,-0.6646179
