1475823056298,393323419544970,0.7524414,0.50427246,-0.2290039,-0.35638428,-143.02002
1475823056308,393323429413464,0.7523804,0.5042114,-0.22894287,-0.35656738,-143.02002
1475823056317,393323439281958,0.7523804,0.5042114,-0.22894287,-0.35662842,-143.02002
1475823056327,393323449150452,0.75231934,0.5041504,-0.22906494,-0.3567505,-143.02002
1475823056337,393323459018946,0.75231934,0.50408936,-0.22918701,-0.35681152,-143.02002
1475823056347,393323468887440,0.7522583,0.50408936,-0.22924805,-0.3569336,-143.02002
1475823056357,393323478755934,0.75213623,0.5040283,-0.22930908,-0.3571167,-143.02002
1475823056367,393323488624428,0.75219727,0.5045166,-0.22796631,-0.35723877,-143.02002
1475823056377,393323498523955,0.75213623,0.50439453,-0.22814941,-0.35742188,-143.02002
1475823056387,393323508392449,0.7520752,0.5042114,-0.22833252,-0.35766602,-143.02002
1475823056398,393323518260943,0.75201416,0.5040283,-0.22851563,-0.35791016,-143.02002
1475823056407,393323528129437,0.7519531,0.5036621,-0.22930908,-0.3581543,-143.02002
1475823056419,393323537997931,0.75183105,0.50341797,-0.2296753,-0.35845947,-143.02002
1475823056427,393323547866425,0.751709,0.5031738,-0.2300415,-0.35876465,-143.02002
1475823056437,393323557734919,0.75164795,0.5027466,-0.23077393,-0.3590088,-143.02002
1475823056447,393323567603413,0.7515259,0.5025635,-0.2310791,-0.359375,-143.02002
1475823056457,393323577502940,0.7514038,0.5023804,-0.23138428,-0.35968018,-143.02002
1475823056467,393323587371434,0.75128174,0.50219727,-0.23162842,-0.35998535,-143.02002
1475823056477,393323597239928,0.7512207,0.50201416,-0.23187256,-0.36029053,-143.02002
1475823056487,393323607108422,0.75115967,0.50183105,-0.2321167,-0.36047363,-143.02002
1475823056498,393323616976916,0.75109863,0.501709,-0.23236084,-0.36065674,-143.02002
1475823056507,393323626845410,0.75109863,0.5014038,-0.23284912,-0.3607788,-143.02002
1475823056517,393323636713904,0.75109863,0.50128174,-0.23278809,-0.3609619,-143.02002
1475823056527,393323646582398,0.7510376,0.50115967,-0.23278809,-0.36120605,-143.02002
1475823056536,393323656450892,0.7510376,0.50097656,-0.23284912,-0.36138916,-143.02002
1475823056547,393323666319386,0.75109863,0.5007324,-0.2331543,-0.36151123,-143.02002
1475823056556,393323676187880,0.75097656,0.5005493,-0.23327637,-0.36175537,-143.02002
1475823056566,393323686087407,0.7509155,0.5003662,-0.23352051,-0.36206055,-143.02002
1475823056576,393323695955901,0.7509155,0.5001221,-0.23394775,-0.36218262,-143.02002
1475823056587,393323705824395,0.75079346,0.49993896,-0.2341919,-0.3624878,-143.02002
1475823056597,393323715692889,0.7507324,0.49975586,-0.23443604,-0.36279297,-143.02002
1475823056608,393323725561383,0.75061035,0.4996338,-0.23461914,-0.3630371,-143.02002
1475823056617,393323735429877,0.75061035,0.49951172,-0.23474121,-0.36315918,-143.02002
1475823056627,393323745298371,0.7505493,0.49938965,-0.23492432,-0.3633423,-143.02002
1475823056642,393323755197898,0.7504883,0.49926758,-0.23510742,-0.36346436,-143.02002
1475823056646,393323765066392,0.7503662,0.49926758,-0.23516846,-0.36376953,-143.02002
1475823056657,393323774934886,0.7503052,0.49920654,-0.23522949,-0.36383057,-143.02002
1475823056667,393323784803380,0.7503052,0.49908447,-0.23535156,-0.3638916,-143.02002
1475823056677,393323794671874,0.7503052,0.49908447,-0.2354126,-0.36395264,-143.02002
1475823056706,393323804540368,0.7501831,0.49908447,-0.23535156,-0.3642578,-143.02002
1475823056710,393323814408862,0.7501221,0.49908447,-0.23535156,-0.36431885,-143.02002
1475823056717,393323824277356,0.75006104,0.49902344,-0.2354126,-0.36444092,-143.02002
1475823056720,393323834145850,0.75,0.49902344,-0.2354126,-0.364563,-143.02002
1475823056726,393323844014344,0.74993896,0.4989624,-0.23547363,-0.3647461,-143.02002
1475823056736,393323853882838,0.7498779,0.49890137,-0.23553467,-0.3649292,-143.02002
1475823056746,393323863751332,0.74975586,0.49884033,-0.2355957,-0.36517334,-143.02002
1475823056756,393323873650859,0.7498779,0.4987793,-0.23571777,-0.36505127,-143.02002
1475823056766,393323883519353,0.7498169,0.49871826,-0.23583984,-0.36517334,-143.02002
1475823056776,393323893387847,0.74975586,0.49865723,-0.23590088,-0.3652954,-143.02002
1475823056786,393323903256341,0.74993896,0.49871826,-0.23565674,-0.3649292,-143.02002
1475823056802,393323913124835,0.7498779,0.49865723,-0.23577881,-0.3651123,-143.02002
1475823056806,393323922993329,0.7498169,0.4985962,-0.23590088,-0.36535645,-143.02002
1475823056816,393323932861823,0.7496948,0.49847412,-0.23602295,-0.3656006,-143.02002
1475823056826,393323942761350,0.7496338,0.4985962,-0.23571777,-0.3657837,-143.02002
1475823056836,393323952629844,0.7494507,0.49847412,-0.23596191,-0.3661499,-143.02002
1475823056848,393323962498338,0.7492676,0.49829102,-0.23620605,-0.36657715,-143.02002
1475823056856,393323972366832,0.7490845,0.49816895,-0.23626709,-0.36706543,-143.02002
1475823056866,393323982235326,0.7489624,0.49798584,-0.23657227,-0.36743164,-143.02002
1475823056876,393323992103820,0.74890137,0.4977417,-0.23687744,-0.36767578,-143.02002
1475823056886,393324002003347,0.74884033,0.49743652,-0.23724365,-0.36798096,-143.02002
1475823056896,393324011871841,0.74884033,0.49713135,-0.23754883,-0.3682251,-143.02002
1475823056906,393324021740335,0.74871826,0.49682617,-0.23791504,-0.3685913,-143.02002
1475823056916,393324031608829,0.7485962,0.496521,-0.23828125,-0.36901855,-143.02002
1475823056926,393324041477323,0.74853516,0.4960327,-0.23895264,-0.36938477,-143.02002
