1474407301463,84038596022723,-0.52091676,-0.31015503,9.79084
1474407301473,84038605918741,-0.52091676,-0.31015503,9.79084
1474407301477,84038615783737,-0.52091676,-0.31015503,9.79084
1474407301502,84038625679755,-0.5388794,-0.2969824,9.789642
1474407301514,84038635544751,-0.556842,-0.28740233,9.7884445
1474407301516,84038645440769,-0.5712122,-0.28859985,9.7884445
1474407301520,84038655305765,-0.57959473,-0.305365,9.787248
1474407301538,84038665201783,-0.58438474,-0.33171022,9.78605
1474407301554,84038675066779,-0.5891748,-0.36284545,9.784852
1474407301568,84038684962797,-0.59516233,-0.38919067,9.783655
1474407301583,84038694827793,-0.60234743,-0.4071533,9.782457
1474407301587,84038704723811,-0.6119275,-0.41314086,9.78126
1474407301603,84038714588807,-0.62390256,-0.40835083,9.780063
1474407301605,84038724484825,-0.6394702,-0.3915857,9.780063
1474407301620,84038734349821,-0.65743285,-0.5340893,9.772877
1474407301624,84038744245839,-0.67898804,-0.5125342,9.77168
1474407301635,84038754110835,-0.69575316,-0.49816406,9.77168
1474407301637,84038763975831,-0.7089258,-0.49696654,9.770482
1474407301640,84038773871849,-0.70653075,-0.5017566,9.770482
1474407301650,84038783736845,-0.7161108,-0.52570677,9.769284
1474407301653,84038793632863,-0.7256909,-0.5640271,9.765692
1474407301659,84038803497859,-0.7975415,-0.64186525,9.754914
1474407301670,84038813393877,-0.80233157,-0.68018556,9.75252
1474407301682,84038823258873,-0.81191164,-0.70653075,9.750125
1474407301689,84038828191371,-0.8190967,-0.7137158,9.748927
1474407301696,84038838087389,-0.8490344,-0.7101233,9.746532
1474407301705,84038847952385,-0.87178713,-0.70533323,9.744137
1474407301717,84038857848403,-0.8957373,-0.6969507,9.742939
1474407301723,84038867713399,-0.9172925,-0.69096315,9.741742
1474407301735,84038877609417,-0.8634045,-0.39877075,9.763297
1474407301755,84038887474413,-0.8801697,-0.40595582,9.760902
1474407301758,84038897370431,-0.8969348,-0.41673338,9.758507
1474407301767,84038907235427,-0.859812,-0.35087037,9.764495
1474407301774,84038917131445,-0.8813672,-0.3568579,9.763297
1474407301788,84038926996441,-0.91010743,-0.35326537,9.760902
1474407301793,84038936861437,-0.93765014,-0.33171022,9.758507
1474407301805,84038946757455,-0.96160036,-0.29817992,9.75731
1474407301814,84038956653473,-0.98195803,-0.26225463,9.756112
1474407301823,84038966518469,-0.9891431,-0.23590942,9.756112
1474407301833,84038976414487,-0.9735754,-0.22632934,9.758507
1474407301843,84038986279483,-0.9352551,-0.22752686,9.762099
1474407301853,84038996175501,-0.8813672,-0.2335144,9.76689
1474407301863,84039006040497,-0.81670165,-0.23111938,9.77168
1474407301873,84039015936515,-0.75083864,-0.20956421,9.777667
1474407301883,84039025801511,-0.676593,-0.16884887,9.783655
1474407301893,84039035697529,-0.59156984,-0.11136841,9.79084
1474407301903,84039045562525,-0.49337402,-0.05388794,9.796827
1474407301913,84039055458543,-0.37841308,-0.010777588,9.801618
1474407301923,84039065323539,-0.23710693,0.020357667,9.806408
1474407301934,84039075219557,-0.08023316,0.031135254,9.808803
1474407301943,84039085084553,0.08023316,0.020357667,9.808803
1474407301953,84039094980571,0.2574646,-0.014370117,9.80521
1474407301963,84039104876589,0.45984375,-0.069455564,9.798025
1474407301974,84039114741585,0.70293826,-0.12933105,9.782457
1474407301983,84039124637603,0.9783655,-0.1951941,9.758507
1474407301993,84039134502599,1.2525952,-0.26105714,9.724977
1474407302003,84039144398617,1.5160474,-0.32811767,9.685459
1474407302016,84039154263613,1.773512,-0.38799316,9.639954
1474407302023,84039164128609,2.0309765,-0.4430786,9.586065
1474407302037,84039174024627,2.2956262,-0.49936157,9.523795
1474407302043,84039183889623,2.5542884,-0.5724097,9.453142
1474407302058,84039198718139,2.9794042,-0.65623534,9.322614
1474407302067,84039208583135,3.2727942,-0.70174074,9.219627
1474407302077,84039218479153,3.5386415,-0.77838135,9.115444
1474407302088,84039228344149,3.8188586,-0.8095166,8.998089
1474407302097,84039238240167,4.085903,-0.8418494,8.87714
1474407302111,84039248105163,4.340973,-0.8753796,8.752599
1474407302117,84039257970159,4.5134144,-1.0825489,8.641231
1474407302127,84039267866177,4.758904,-1.1029065,8.505912
1474407302138,84039277731173,5.0187635,-1.096919,8.356223
1474407302147,84039287627191,5.283413,-1.101709,8.190967
1474407302157,84039297492187,5.5588403,-1.0502161,8.012538
1474407302167,84039307388205,5.8175025,-0.98195803,7.835306
1474407302177,84039317253201,6.0617943,-0.88855225,7.6592727
1474407302186,84039327118197,6.2893214,-0.7640112,7.4880285
1474407302197,84039337014215,6.4869103,-0.60833496,7.332352
1474407302207,84039346879211,6.6497717,-0.42272094,7.198231
1474407302217,84039356775229,6.77072,-0.21315674,7.094048
1474407302227,84039366640225,6.8581386,0.014370117,7.012617
1474407302238,84039376536243,6.9204087,0.24788453,6.946754
1474407302247,84039386401239,6.9671116,0.48379394,6.8880763
1474407302256,84039396266235,7.003037,0.7197034,6.8305955
1474407302282,84039406162253,7.0317774,0.9400452,6.773115
1474407302284,84039416027249,7.0581226,1.1364368,6.716832
1474407302287,84039425923267,7.067703,1.3280383,6.671327
1474407302302,84039435788263,7.04974,1.5280224,6.6473765
1474407302309,84039445684281,6.995852,1.7351917,6.652167
1474407302317,84039455549277,6.9024463,1.9387683,6.6940794
1474407302327,84039465445295,6.7755103,2.123185,6.7671275
1474407302336,84039475310291,6.627019,2.2800586,6.861731
1474407302346,84039485206309,6.47733,2.3998096,6.964717
1474407302356,84039495071305,6.333629,2.4752526,7.0689
1474407302366,84039504967323,6.1839404,2.513573,7.186256
1474407302377,84039514832319,6.011499,2.5387206,7.32397
1474407302386,84039524728337,5.80433,2.567461,7.4784484
1474407302397,84039534593333,5.555248,2.6009912,7.653285
1474407302407,84039544458329,5.3061657,2.6105714,7.8257265
1474407302416,84039554354347,5.061874,2.5758436,7.99697
1474407302426,84039564219343,4.726571,2.5554857,8.205337
1474407302436,84039574115361,4.5205994,2.3878345,8.370593
1474407302446,84039583980357,4.319418,2.1950355,8.528665
1474407302459,84039593845353,4.113446,2.0369642,8.668774
1474407302466,84039603741371,3.8835242,1.9495459,8.793314
1474407302477,84039613606367,3.6236646,1.9279907,8.908276
1474407302486,84039623502385,3.3422499,1.9327807,9.017248
1474407302496,84039633367381,3.0644274,1.9124231,9.119037
1474407302506,84039643232377,2.8153455,1.8333875,9.216035
1474407302516,84039653128395,2.6045837,1.6825012,9.305848
1474407302526,84039662993391,2.4297473,1.4765296,9.3872795
1474407302536,84039672858387,2.286046,1.2585827,9.455537
1474407302546,84039682754405,2.1603076,1.0825489,9.5070305
1474407302556,84039692619401,2.017804,0.9939331,9.547746
1474407302565,84039702515419,1.834585,1.0071057,9.583671
1474407302575,84039712380415,1.6106507,1.0717713,9.616003
1474407302586,84039722276433,1.3855188,1.1100916,9.647139
1474407302596,84039732141429,1.1927197,1.0526111,9.679471
1474407302606,84039742037447,1.0202783,0.9029224,9.714199
1474407302616,84039751902443,0.9172925,0.62031007,9.746532
1474407302626,84039761798461,0.8586145,0.2933899,9.76689
1474407302635,84039771663457,0.8430469,0.025147704,9.772877
1474407302645,84039781528453,0.81670165,-0.08023316,9.774075
1474407302656,84039791424471,0.7137158,0.022752685,9.782457
1474407302666,84039801289467,0.52091676,0.29578492,9.79084
1474407302676,84039811185485,0.2838098,0.6286926,9.784852
1474407302686,84039821050481,0.061072998,0.87777466,9.769284
1474407302695,84039830946499,-0.10059082,0.98794556,9.758507
1474407302706,84039840811495,-0.1844165,0.9783655,9.758507
1474407302722,84039850676491,-0.18202148,0.8981323,9.765692
1474407302725,84039860572509,-0.17004639,0.8071216,9.774075
1474407302735,84039870437505,-0.18800904,0.7316785,9.780063
1474407302745,84039880333523,-0.22872436,0.671803,9.783655
1474407302755,84039890198519,-0.26824218,0.6215076,9.78605
1474407302765,84039900094537,-0.29219237,0.5736072,9.7884445
1474407302776,84039909959533,-0.30776,0.52450925,9.789642
1474407302785,84039919855551,-0.29817992,0.48259643,9.792037
1474407302795,84039929720547,-0.28500733,0.46343628,9.794433
1474407302806,84039939616565,-0.2814148,0.46942383,9.793235
1474407302815,84039949481561,-0.31374756,0.5173242,9.79084
1474407302825,84039959377579,-0.31135255,0.54247195,9.789642
1474407302835,84039969242575,-0.30177248,0.552052,9.7884445
1474407302845,84039979107571,-0.48858398,0.72928345,9.769284
1474407302855,84039989003589,-0.45625123,0.68976563,9.774075
1474407302865,84039998899607,-0.4155359,0.6382727,9.778865
1474407302874,84040008764603,-0.37482056,0.59276736,9.783655
1474407302885,84040018629599,-0.36164796,0.5604346,9.78605
1474407302895,84040028525617,-0.33410522,0.5508545,9.787248
1474407302906,84040038390613,-0.31135255,0.5616321,9.7884445
1474407302915,84040048286631,-0.29937744,0.5903723,9.787248
1474407302925,84040058151627,-0.28620484,0.6227051,9.784852
1474407302935,84040068047645,-0.27662477,0.6514453,9.783655
1474407302945,84040077912641,-0.2694397,0.6658154,9.782457
1474407302954,84040087777637,-0.26464966,0.6706055,9.782457
1474407302965,84040097673655,-0.25027955,0.6514453,9.783655
1474407302974,84040107538651,-0.2335144,0.63468015,9.78605
1474407302985,84040117434669,-0.26345214,0.57001466,9.7884445
1474407302995,84040127299665,-0.2586621,0.60234743,9.787248
1474407303006,84040137195683,-0.26704466,0.66342044,9.782457
1474407303015,84040147060679,-0.28979737,0.7424561,9.77647
1474407303024,84040156956697,-0.3436853,0.83346677,9.768087
1474407303035,84040166821693,-0.366438,0.8825647,9.762099
1474407303045,84040176686689,-0.37482056,0.8957373,9.760902
1474407303055,84040186582707,-0.53289187,0.85502195,9.75731
1474407303064,84040196447703,-0.51971924,0.8190967,9.760902
1474407303075,84040206343721,-0.50894165,0.7819739,9.764495
1474407303085,84040216208717,-0.5041516,0.7544311,9.76689
1474407303094,84040226104735,-0.59156984,0.6119275,9.77168
1474407303104,84040235969731,-0.59635985,0.62390256,9.770482
1474407303114,84040245865749,-0.60354495,0.64665526,9.769284
1474407303124,84040255730745,-0.6550378,0.674198,9.763297
1474407303134,84040265595741,-0.65623534,0.68018556,9.763297
1474407303145,84040275491759,-0.6514453,0.6706055,9.764495
1474407303154,84040285356755,-0.6430628,0.6478528,9.76689
1474407303165,84040295252773,-0.6370752,0.5879773,9.770482
1474407303173,84040305117769,-0.62390256,0.55803955,9.772877
1474407303184,84040315013787,-0.6143225,0.53289187,9.775272
1474407303194,84040324878783,-0.6167175,0.46942383,9.778865
1474407303204,84040334774801,-0.61552,0.46104127,9.778865
1474407303214,84040344639797,-0.61791503,0.45744872,9.778865
1474407303224,84040354535815,-0.62031007,0.4514612,9.778865
1474407303235,84040364400811,-0.6430628,0.45744872,9.777667
1474407303244,84040374265807,-0.6442602,0.432301,9.778865
1474407303254,84040384161825,-0.64186525,0.39757323,9.780063
1474407303264,84040394026821,-0.63468015,0.3544629,9.782457
1474407303274,84040403922839,-0.6322852,0.3221301,9.783655
1474407303284,84040413787835,-0.6322852,0.30057496,9.783655
1474407303294,84040423683853,-0.6370752,0.2945874,9.783655
1474407303304,84040433548849,-0.6370752,0.2814148,9.784852
1474407303314,84040443444867,-0.6490503,0.29817992,9.782457
1474407303324,84040453309863,-0.6646179,0.3161426,9.78126
1474407303333,84040463205881,-0.71850586,0.38080812,9.775272
1474407303343,84040473070877,-0.7244934,0.37601808,9.775272
1474407303354,84040482966895,-0.7244934,0.36284545,9.775272
1474407303364,84040492831891,-0.7220984,0.34727782,9.77647
1474407303374,84040502727909,-0.7220984,0.32093263,9.777667
1474407303384,84040512592905,-0.7256909,0.3185376,9.77647
1474407303393,84040522488923,-0.72928345,0.32572266,9.77647
1474407303403,84040532353919,-0.735271,0.3796106,9.774075
1474407303416,84040542249937,-0.75562865,0.38799316,9.77168
1474407303423,84040552114933,-0.75083864,0.40835083,9.77168
1474407303433,84040562010951,-0.73407346,0.38919067,9.774075
1474407303443,84040571875947,-0.70293826,0.42511597,9.774075
1474407303462,84040581771965,-0.6969507,0.4071533,9.775272
1474407303475,84040591636961,-0.70174074,0.3927832,9.77647
1474407303477,84040601532979,-0.70653075,0.39996827,9.775272
1474407303488,84040611397975,-0.7232959,0.3915857,9.774075
1474407303499,84040621293993,-0.7364685,0.38919067,9.774075
1474407303508,84040631158989,-0.7220984,0.38919067,9.775272
1474407303527,84040641023985,-0.69575316,0.4418811,9.774075
1474407303530,84040645987505,-0.6885681,0.43709105,9.775272
1474407303535,84040655852501,-0.6777905,0.43349853,9.77647
1474407303550,84040665748519,-0.674198,0.4418811,9.77647
1474407303553,84040675613515,-0.6993457,0.4897815,9.77168
