1475820170296,390437414878493,0.2706372,-5.283413,7.5287437
1475820170302,390437419812740,0.27303222,-5.261858,7.5443115
1475820170306,390437424746987,0.24189697,-5.182822,7.509584
1475820170312,390437429681234,0.26704466,-5.1361194,7.5203614
1475820170316,390437434615481,0.24309449,-5.1720448,7.492819
1475820170322,390437439549728,0.16645385,-5.16486,7.486831
1475820170326,390437444483975,0.14609618,-5.2175503,7.34792
1475820170332,390437449418222,0.1592688,-5.191205,7.4473133
1475820170336,390437454352469,0.18681152,-5.149292,7.2784643
1475820170342,390437459286716,0.26464966,-5.2702403,7.458091
1475820170347,390437464220963,0.3412903,-5.3217335,7.3778577
1475820170352,390437469155210,0.34847534,-5.2403026,7.4317455
1475820170356,390437474089457,0.34009278,-5.3480787,7.4173756
1475820170362,390437479023704,0.37721556,-5.393584,7.5179663
1475820170366,390437483957951,0.41194335,-5.3540664,7.5395217
1475820170372,390437488892198,0.40116578,-5.3456836,7.556287
1475820170376,390437493826445,0.32452515,-5.264253,7.6245446
1475820170382,390437498760692,0.36164796,-5.22234,7.6712475
1475820170386,390437503694939,0.35206786,-5.154082,7.543114
1475820170392,390437508629186,0.35206786,-5.1313295,7.4880285
1475820170396,390437513563433,0.3305127,-5.156477,7.4904237
1475820170401,390437518497680,0.44427612,-5.088219,7.4688683
1475820170406,390437523431927,0.368833,-5.024751,7.5107813
1475820170411,390437528366174,0.2838098,-5.071454,7.4688683
1475820170416,390437533300421,0.39877075,-5.0750465,7.571854
1475820170421,390437538234668,0.29937744,-5.134922,7.3994126
1475820170426,390437543168915,0.22632934,-5.0355287,7.492819
1475820170431,390437548103162,0.34967285,-5.108577,7.420968
1475820170435,390437553037409,0.26225463,-5.2091675,7.443721
1475820170441,390437558002689,0.24908203,-5.2007847,7.4556956
1475820170446,390437562905903,0.28979737,-5.142107,7.486831
1475820170451,390437567871183,0.27901977,-5.1612673,7.4556956
1475820170455,390437572805430,0.24189697,-5.158872,7.4173756
1475820170461,390437577739677,0.2838098,-5.1612673,7.479646
1475820170466,390437582673924,0.23710693,-5.108577,7.4976087
1475820170471,390437587608171,0.3556604,-5.090614,7.4952135
1475820170475,390437592542418,0.29578492,-5.157675,7.562274
1475820170485,390437597476665,0.18800904,-5.1109715,7.5598793
1475820170488,390437602410912,0.23830444,-5.1205516,7.4497085
1475820170491,390437607345159,0.2203418,-5.0666637,7.4544983
1475820170495,390437612279406,0.26345214,-4.9936156,7.523954
1475820170501,390437617213653,0.22632934,-5.045109,7.5191636
1475820170506,390437622147900,0.3065625,-5.0415163,7.418573
1475820170511,390437627082147,0.32811767,-5.093009,7.533534
1475820170515,390437632016394,0.3305127,-5.019961,7.555089
1475820170521,390437636950641,0.31494507,-5.17444,7.4976087
1475820170525,390437641884888,0.31015503,-5.069059,7.4341407
1475820170531,390437646819135,0.32692015,-5.0870214,7.540719
1475820170535,390437651753382,0.40835083,-5.0558863,7.557484
1475820170541,390437656687629,0.33769774,-5.1229467,7.5598793
1475820170545,390437661621876,0.28859985,-5.1552796,7.6173596
1475820170551,390437666556123,0.3305127,-5.125342,7.458091
1475820170555,390437671490370,0.3436853,-5.1552796,7.498806
1475820170561,390437676424617,0.25985962,-5.0726514,7.450906
1475820170565,390437681358864,0.27662477,-5.093009,7.470066
1475820170571,390437686293111,0.23830444,-5.0678616,7.489226
1475820170575,390437691227358,0.22393432,-5.071454,7.5191636
1475820170582,390437696161605,0.21195923,-5.0894165,7.4952135
1475820170585,390437701095852,0.22632934,-5.127737,7.5514965
1475820170591,390437706030099,0.3185376,-5.1217494,7.505991
1475820170595,390437710964346,0.2562671,-5.18881,7.4461155
1475820170601,390437715898593,0.32093263,-5.1504893,7.4832387
1475820170605,390437720832840,0.22752686,-5.151687,7.550299
1475820170611,390437725767087,0.27782226,-5.1217494,7.571854
1475820170618,390437730701334,0.30177248,-5.205575,7.494016
1475820170621,390437735635581,0.22752686,-5.133724,7.460486
1475820170625,390437740569828,0.24189697,-5.1852174,7.5443115
1475820170631,390437745504075,0.30895752,-5.1229467,7.477251
1475820170635,390437750438322,0.2694397,-5.0594788,7.4461155
1475820170641,390437755372569,0.2586621,-5.1301317,7.5275464
1475820170645,390437760306816,0.24429199,-5.0918117,7.5491014
1475820170651,390437765241063,0.31494507,-5.0870214,7.465276
1475820170655,390437770175310,0.26584718,-5.156477,7.425758
1475820170661,390437775109557,0.30895752,-5.16486,7.458091
1475820170665,390437780074837,0.25985962,-5.170847,7.4640784
1475820170676,390437785009084,0.28500733,-5.1145644,7.515571
1475820170679,390437789943331,0.29099488,-5.1289344,7.411388
1475820170682,390437794877578,0.2706372,-5.1289344,7.5598793
1475820170685,390437799811825,0.32093263,-5.146897,7.4461155
1475820170691,390437804746072,0.3329077,-5.1864147,7.500004
1475820170695,390437809680319,0.33410522,-5.095404,7.5107813
1475820170701,390437814614566,0.26225463,-5.1145644,7.4808435
1475820170705,390437819548813,0.37122804,-5.1133666,7.420968
1475820170711,390437824483060,0.3412903,-5.1109715,7.425758
1475820170715,390437829417307,0.2694397,-5.142107,7.564669
1475820170721,390437834351554,0.31255004,-5.126539,7.5275464
1475820170725,390437839285801,0.24668701,-5.1768346,7.4904237
1475820170731,390437844220048,0.3676355,-5.2043777,7.5586815
1475820170735,390437849154295,0.30177248,-5.1947975,7.507189
1475820170740,390437854088542,0.32452515,-5.1456995,7.470066
1475820170745,390437859022789,0.31734008,-5.1624646,7.5227566
1475820170751,390437863957036,0.28620484,-5.1947975,7.5107813
1475820170755,390437868891283,0.2562671,-5.108577,7.523954
1475820170761,390437873825530,0.31135255,-5.107379,7.5191636
1475820170765,390437878759777,0.36404297,-5.069059,7.491621
1475820170770,390437883694024,0.30057496,-5.093009,7.547904
1475820170774,390437888628271,0.3065625,-5.1157618,7.5107813
1475820170780,390437893562518,0.27782226,-5.0870214,7.509584
1475820170785,390437898496765,0.22393432,-5.109774,7.4736586
1475820170790,390437903431012,0.2335144,-5.1528845,7.505991
1475820170795,390437908365259,0.2215393,-5.1876125,7.579039
1475820170800,390437913299506,0.17842895,-5.1121693,7.4724607
1475820170805,390437918233753,0.22632934,-5.154082,7.4856334
1475820170810,390437923168000,0.29937744,-5.2091675,7.479646
1475820170815,390437928102247,0.2203418,-5.151687,7.4784484
1475820170821,390437933036494,0.22273682,-5.19839,7.5275464
1475820170825,390437937970741,0.26464966,-5.215155,7.5682616
1475820170830,390437942904988,0.27183473,-5.16486,7.601792
1475820170834,390437947839235,0.21794678,-5.1373167,7.555089
1475820170840,390437952773482,0.27662477,-5.1756372,7.538324
1475820170845,390437957707729,0.28500733,-5.146897,7.4269557
1475820170851,390437962641976,0.20956421,-5.0870214,7.4664736
1475820170854,390437967607256,0.21195923,-5.1049843,7.4568934
1475820170860,390437972541503,0.31374756,-5.1133666,7.482041
1475820170865,390437977475750,0.31135255,-5.0977993,7.582632
1475820170870,390437982409997,0.34248778,-5.125342,7.492819
1475820170874,390437987344244,0.32811767,-5.118157,7.4784484
1475820170880,390437992278491,0.34488282,-5.2510805,7.477251
1475820170884,390437997212738,0.24908203,-5.2510805,7.6029897
1475820170890,390438002146985,0.32452515,-5.116959,7.5119786
1475820170894,390438007081232,0.34608033,-5.215155,7.555089
1475820170900,390438012015479,0.31494507,-5.125342,7.4784484
1475820170904,390438016949726,0.3221301,-5.088219,7.4976087
1475820170910,390438021883973,0.37242553,-5.043911,7.387438
1475820170915,390438026818220,0.32811767,-5.0091834,7.514374
1475820170920,390438031752467,0.26225463,-4.966073,7.380253
1475820170924,390438036686714,0.31255004,-4.9948134,7.4664736
1475820170935,390438041620961,0.3197351,-4.9780483,7.420968
1475820170939,390438046555208,0.21435425,-5.0008006,7.4006104
1475820170940,390438051489455,0.25506958,-5.0355287,7.5491014
1475820170944,390438056423702,0.19160156,-5.127737,7.61257
1475820170950,390438061388982,0.14609618,-5.0870214,7.6341248
1475820170954,390438066323229,0.21794678,-5.215155,7.6317296
1475820170960,390438071257476,0.24189697,-5.139712,7.6053843
1475820170964,390438076191723,0.3568579,-5.078639,7.6221495
1475820170970,390438081125970,0.41314086,-5.140909,7.547904
1475820170974,390438086060217,0.4071533,-4.982838,7.582632
1475820170980,390438090994464,0.43709105,-5.076244,7.4904237
1475820170984,390438095928711,0.46223876,-5.1313295,7.453301
1475820170990,390438100862958,0.43828857,-5.0570836,7.4904237
1475820170994,390438105797205,0.38559815,-5.108577,7.4173756
1475820171000,390438110731452,0.27662477,-5.070256,7.4341407
1475820171004,390438115665699,0.20477417,-5.158872,7.477251
1475820171010,390438120599946,0.15088624,-5.101392,7.482041
1475820171014,390438125534193,0.17004639,-5.0642686,7.538324
1475820171020,390438130468440,0.2215393,-5.116959,7.5694594
1475820171024,390438135402687,0.17603393,-5.2091675,7.5035963
1475820171030,390438140336934,0.38679564,-5.18881,7.4856334
1475820171034,390438145271181,0.3556604,-5.1385145,7.5395217
1475820171040,390438150205428,0.36404297,-5.16486,7.500004
1475820171044,390438155139675,0.29817992,-5.132527,7.4461155
1475820171050,390438160073922,0.30057496,-5.139712,7.467671
1475820171054,390438165008169,0.3161426,-5.1121693,7.4293504
1475820171060,390438169973449,0.24189697,-5.1456995,7.4952135
1475820171064,390438174907696,0.1951941,-5.1049843,7.4784484
1475820171070,390438179841943,0.20716919,-5.078639,7.526349
1475820171074,390438184776190,0.22992188,-5.043911,7.458091
1475820171080,390438189710437,0.3161426,-5.1301317,7.5119786
1475820171084,390438194644684,0.31255004,-5.024751,7.5694594
1475820171090,390438199578931,0.3065625,-5.046306,7.5526943
1475820171094,390438204513178,0.31734008,-5.053491,7.4197707
1475820171100,390438209447425,0.34847534,-5.085824,7.523954
1475820171104,390438214381672,0.32811767,-5.1121693,7.5862246
1475820171110,390438219315919,0.37721556,-5.060676,7.562274
1475820171114,390438224250166,0.40954834,-5.1456995,7.570657
1475820171120,390438229184413,0.3329077,-5.0894165,7.4269557
1475820171124,390438234118660,0.33769774,-5.054689,7.394623
1475820171130,390438239052907,0.21195923,-5.1145644,7.437733
1475820171134,390438243987154,0.21076173,-5.0475035,7.5910144
1475820171143,390438248921401,0.33410522,-5.036726,7.523954
1475820171146,390438253855648,0.2826123,-5.0259485,7.6413097
1475820171151,390438258789895,0.24429199,-5.0487013,7.5023985
1475820171154,390438263724142,0.30895752,-5.034331,7.5682616
1475820171160,390438268658389,0.33410522,-5.076244,7.5467067
1475820171164,390438273623669,0.42152345,-5.219945,7.470066
1475820171169,390438278557916,0.42272094,-5.134922,7.5467067
1475820171173,390438283492163,0.3544629,-5.2343154,7.545509
1475820171179,390438288426410,0.3915857,-5.1852174,7.5443115
1475820171184,390438293360657,0.31734008,-5.132527,7.5275464
1475820171189,390438298294904,0.31015503,-5.2007847,7.582632
1475820171193,390438303229151,0.33769774,-5.095404,7.4904237
1475820171199,390438308163398,0.3556604,-5.1624646,7.523954
1475820171203,390438313097645,0.21315674,-5.078639,7.5838294
1475820171209,390438318031892,0.23111938,-5.0427136,7.6425076
1475820171213,390438322966139,0.26704466,-5.146897,7.65089
1475820171219,390438327900386,0.3065625,-5.039121,7.5754466
1475820171223,390438332834633,0.29937744,-5.095404,7.458091
1475820171229,390438337768880,0.31494507,-5.0498986,7.526349
1475820171233,390438342703127,0.44667113,-5.0630713,7.4389305
1475820171239,390438347637374,0.30776,-5.151687,7.444918
1475820171243,390438352571621,0.32332763,-5.060676,7.4616833
1475820171250,390438357505868,0.28500733,-5.139712,7.340735
1475820171253,390438362440115,0.28979737,-5.126539,7.501201
1475820171259,390438367374362,0.24189697,-5.1768346,7.5023985
1475820171263,390438372308609,0.19279908,-5.18881,7.653285
1475820171269,390438377242856,0.26584718,-5.253475,7.5742493
1475820171273,390438382177103,0.19160156,-5.2319202,7.6556797
1475820171279,390438387111350,0.28620484,-5.1935997,7.526349
1475820171283,390438392045597,0.2694397,-5.278623,7.5514965
1475820171289,390438396979844,0.32692015,-5.173242,7.508386
1475820171293,390438401914091,0.32452515,-5.0894165,7.476053
1475820171299,390438406848338,0.33650026,-5.1313295,7.489226
1475820171303,390438411782585,0.38559815,-5.116959,7.4640784
1475820171309,390438416716832,0.27782226,-5.093009,7.489226
1475820171313,390438421651079,0.17483643,-5.116959,7.484436
1475820171319,390438426585326,0.2933899,-5.0307384,7.514374
1475820171323,390438431519573,0.23471192,-4.9996033,7.5586815
1475820171329,390438436453820,0.3185376,-5.1385145,7.4485106
1475820171333,390438441388067,0.31494507,-5.095404,7.515571
1475820171339,390438446322314,0.30296996,-5.1049843,7.5179663
1475820171343,390438451256561,0.39996827,-5.107379,7.4724607
1475820171349,390438456190808,0.27662477,-5.1109715,7.470066
1475820171353,390438461125055,0.3329077,-5.071454,7.4880285
1475820171359,390438466059302,0.38919067,-5.0822315,7.458091
1475820171363,390438471024582,0.26824218,-5.052294,7.5419164
1475820171369,390438475958829,0.2945874,-5.0487013,7.538324
1475820171373,390438480893076,0.3305127,-5.0558863,7.479646
1475820171379,390438485827323,0.1844165,-5.0750465,7.5467067
1475820171386,390438490761570,0.27782226,-5.029541,7.5467067
1475820171389,390438495695817,0.23111938,-5.078639,7.6029897
1475820171393,390438500630064,0.26464966,-5.0630713,7.563472
1475820171399,390438505564311,0.26824218,-5.0187635,7.571854
1475820171403,390438510498558,0.3568579,-5.1145644,7.5610766
1475820171409,390438515432805,0.36045045,-5.095404,7.514374
1475820171413,390438520367052,0.32811767,-5.116959,7.543114
1475820171419,390438525301299,0.40954834,-5.2259326,7.611372
1475820171423,390438530235546,0.31135255,-5.1193542,7.547904
1475820171429,390438535169793,0.3329077,-5.1313295,7.5526943
1475820171433,390438540104040,0.3305127,-5.0642686,7.547904
1475820171439,390438545038287,0.24548951,-5.060676,7.4006104
1475820171443,390438549972534,0.3293152,-5.1229467,7.486831
1475820171449,390438554906781,0.36284545,-4.9996033,7.5299416
1475820171453,390438559841028,0.33769774,-4.9912205,7.547904
1475820171459,390438564775275,0.3927832,-5.012776,7.5670643
1475820171463,390438569709522,0.36284545,-5.052294,7.532336
