1475819244295,389511035033204,-0.004261058,0.0,-0.0010652645
1475819244302,389511039967451,0.0010652645,0.0,-0.002130529
1475819244305,389511044901698,0.0053263223,0.0,0.0010652645
1475819244312,389511049835945,0.0063915867,0.0010652645,-0.0010652645
1475819244315,389511054770192,0.007456851,0.0031957934,-0.0010652645
1475819244322,389511059704439,0.008522116,0.0,0.0
1475819244325,389511064669719,0.007456851,0.0,0.0010652645
1475819244332,389511069603966,0.004261058,0.002130529,-0.002130529
1475819244335,389511074538213,0.0,0.002130529,-0.002130529
1475819244341,389511079472460,0.0,-0.0010652645,-0.0010652645
1475819244345,389511084406707,-0.002130529,-0.0031957934,-0.0031957934
1475819244351,389511089340954,-0.0031957934,-0.0010652645,-0.004261058
1475819244355,389511094275201,-0.004261058,-0.004261058,-0.002130529
1475819244361,389511099209448,-0.0063915867,-0.004261058,-0.0010652645
1475819244366,389511104174728,-0.0063915867,-0.004261058,-0.0031957934
1475819244371,389511109108975,-0.0053263223,-0.0031957934,-0.0031957934
1475819244375,389511114043222,-0.004261058,-0.0031957934,-0.0053263223
1475819244381,389511118977469,-0.002130529,-0.0053263223,-0.0031957934
1475819244385,389511123911716,0.0,-0.0031957934,-0.0010652645
1475819244391,389511128845963,0.002130529,-0.002130529,-0.004261058
1475819244395,389511133780210,0.002130529,-0.0010652645,-0.004261058
1475819244401,389511138714457,0.0010652645,-0.0010652645,-0.0010652645
1475819244405,389511143648704,0.0010652645,0.0,-0.002130529
1475819244411,389511148582951,0.0010652645,0.0,-0.002130529
1475819244415,389511153548231,0.002130529,0.0,-0.002130529
1475819244421,389511158482478,0.0,-0.0031957934,-0.002130529
1475819244425,389511163416725,-0.004261058,-0.0031957934,-0.0031957934
1475819244431,389511168350972,-0.002130529,-0.0031957934,-0.0010652645
1475819244435,389511173285219,-0.0010652645,-0.002130529,-0.0010652645
1475819244445,389511178219466,-0.002130529,-0.0010652645,0.0
1475819244447,389511183153713,-0.0031957934,0.0,0.0
1475819244451,389511188087960,-0.0010652645,0.0,0.0
1475819244455,389511193022207,-0.004261058,-0.0010652645,-0.0010652645
1475819244461,389511197987487,-0.0031957934,0.0,-0.0010652645
1475819244465,389511202921734,-0.004261058,0.0,-0.0010652645
1475819244471,389511207855981,-0.0010652645,0.0,-0.0010652645
1475819244474,389511212790228,0.0,0.0,-0.0010652645
1475819244481,389511217724475,0.0,0.0,0.0
1475819244485,389511222658722,0.0010652645,0.0031957934,0.002130529
1475819244491,389511227592969,0.0053263223,0.0031957934,0.0
1475819244495,389511232527216,0.0053263223,0.0031957934,0.0
1475819244501,389511237492496,0.004261058,0.0031957934,0.002130529
1475819244504,389511242426743,-0.0031957934,0.004261058,0.0
1475819244511,389511247360990,-0.0063915867,0.0031957934,0.0010652645
1475819244514,389511252295237,-0.0127831735,0.0,0.0
1475819244521,389511257229484,-0.018109495,-0.0010652645,0.002130529
1475819244524,389511262163731,-0.018109495,-0.0010652645,0.0
1475819244531,389511267097978,-0.022370553,0.0,0.0010652645
1475819244534,389511272032225,-0.024501082,0.0010652645,0.002130529
1475819244541,389511276966472,-0.022370553,0.004261058,0.002130529
1475819244544,389511281900719,-0.02130529,0.007456851,0.0053263223
1475819244551,389511286834966,-0.017044231,0.007456851,0.007456851
1475819244554,389511291769213,-0.015978966,0.00958738,0.008522116
1475819244561,389511296703460,-0.013848438,0.013848438,0.00958738
1475819244564,389511301637707,-0.011717909,0.013848438,0.008522116
1475819244571,389511306602987,-0.010652645,0.0127831735,0.008522116
1475819244574,389511311537234,-0.00958738,0.013848438,0.008522116
1475819244581,389511316471481,-0.011717909,0.013848438,0.008522116
1475819244584,389511321405728,-0.014913702,0.0127831735,0.0063915867
1475819244591,389511326339975,-0.01917476,0.00958738,0.0063915867
1475819244594,389511331274222,-0.020240024,0.004261058,0.0053263223
1475819244601,389511336208469,-0.020240024,0.002130529,0.002130529
1475819244604,389511341142716,-0.023435818,0.0010652645,0.0
1475819244611,389511346076963,-0.020240024,-0.002130529,0.0
1475819244614,389511351011210,-0.017044231,-0.0010652645,-0.002130529
1475819244621,389511355945457,-0.017044231,-0.0053263223,-0.0053263223
1475819244624,389511360879704,-0.00958738,-0.008522116,-0.007456851
1475819244630,389511365813951,-0.0053263223,-0.010652645,-0.00958738
1475819244634,389511370748198,-0.0053263223,-0.014913702,-0.013848438
1475819244640,389511375682445,-0.0053263223,-0.015978966,-0.013848438
1475819244644,389511380647725,-0.0010652645,-0.015978966,-0.013848438
1475819244650,389511385581972,0.0031957934,-0.015978966,-0.015978966
