1475815852296,386119278284818,-0.20025635,-0.37768555,0.7698364,0.47381592,-143.02002
1475815852305,386119288153312,-0.20074463,-0.3786621,0.7689209,0.4743042,-143.02002
1475815852316,386119298021806,-0.19927979,-0.38110352,0.76727295,0.47564697,-143.02002
1475815852326,386119307890300,-0.1986084,-0.38098145,0.767395,0.47583008,-143.02002
1475815852336,386119317789827,-0.19836426,-0.38085938,0.767334,0.47613525,-143.02002
1475815852346,386119327658321,-0.19677734,-0.3795166,0.767395,0.47772217,-143.02002
1475815852355,386119337526815,-0.19781494,-0.37957764,0.76708984,0.47772217,-143.02002
1475815852365,386119347395309,-0.19909668,-0.37963867,0.76690674,0.47747803,-143.02002
1475815852380,386119357263803,-0.20019531,-0.3793335,0.76690674,0.47729492,-143.02002
1475815852385,386119367163330,-0.2029419,-0.3798828,0.76660156,0.4761963,-143.02002
1475815852395,386119377031824,-0.2033081,-0.378479,0.76708984,0.47625732,-143.02002
1475815852405,386119386900318,-0.20343018,-0.37701416,0.7677002,0.47644043,-143.02002
1475815852415,386119396768812,-0.20324707,-0.3751831,0.7684326,0.4767456,-143.02002
1475815852425,386119406637306,-0.2033081,-0.3734131,0.76904297,0.47711182,-143.02002
1475815852438,386119416505800,-0.20361328,-0.3717041,0.76953125,0.47766113,-143.02002
1475815852450,386119426405327,-0.20410156,-0.36993408,0.76989746,0.47821045,-143.02002
1475815852455,386119436273821,-0.20568848,-0.3678589,0.77038574,0.47827148,-143.02002
1475815852465,386119446142315,-0.2062378,-0.36584473,0.770813,0.4788208,-143.02002
1475815852475,386119456010809,-0.20678711,-0.3640747,0.7711792,0.47943115,-143.02002
1475815852485,386119465879303,-0.20758057,-0.3612671,0.7720337,0.4798584,-143.02002
1475815852495,386119475778830,-0.2084961,-0.36053467,0.77178955,0.48034668,-143.02002
1475815852505,386119485647324,-0.20947266,-0.36053467,0.77130127,0.48077393,-143.02002
1475815852515,386119495515818,-0.2107544,-0.3605957,0.770813,0.480896,-143.02002
1475815852528,386119505384312,-0.20855713,-0.35943604,0.770813,0.4827881,-143.02002
1475815852538,386119515283839,-0.21063232,-0.36029053,0.76934814,0.48345947,-143.02002
1475815852549,386119525152333,-0.21307373,-0.3614502,0.7678833,0.48394775,-143.02002
1475815852558,386119535020827,-0.2177124,-0.36254883,0.7665405,0.4831543,-143.02002
1475815852565,386119544889321,-0.21984863,-0.36419678,0.76501465,0.48345947,-143.02002
1475815852575,386119554788848,-0.22167969,-0.36627197,0.7632446,0.48382568,-143.02002
1475815852585,386119564657342,-0.22357178,-0.3687744,0.7612915,0.48406982,-143.02002
1475815852595,386119574525836,-0.22528076,-0.3704834,0.75982666,0.48431396,-143.02002
1475815852605,386119584394330,-0.22741699,-0.37353516,0.7574463,0.4847412,-143.02002
1475815852615,386119594293857,-0.22955322,-0.3765869,0.7548218,0.48535156,-143.02002
1475815852625,386119604162351,-0.23272705,-0.38061523,0.75183105,0.4854126,-143.02002
1475815852635,386119614030845,-0.23443604,-0.38330078,0.74938965,0.48620605,-143.02002
1475815852646,386119623930372,-0.23583984,-0.38586426,0.74713135,0.4869995,-143.02002
1475815852655,386119633798866,-0.23699951,-0.38806152,0.7451172,0.48773193,-143.02002
1475815852665,386119643667360,-0.2401123,-0.3908081,0.74334717,0.48669434,-143.02002
1475815852675,386119653535854,-0.24066162,-0.39233398,0.74194336,0.48742676,-143.02002
1475815852684,386119663435381,-0.24078369,-0.39379883,0.7406006,0.4882202,-143.02002
1475815852695,386119673303875,-0.24176025,-0.39538574,0.739563,0.4880371,-143.02002
1475815852704,386119683172369,-0.24121094,-0.3968506,0.7383423,0.4888916,-143.02002
1475815852714,386119693040863,-0.24060059,-0.39819336,0.7371826,0.48986816,-143.02002
1475815852724,386119702940390,-0.23986816,-0.39941406,0.736145,0.49084473,-143.02002
1475815852734,386119712808884,-0.23913574,-0.40014648,0.73535156,0.49176025,-143.02002
1475815852744,386119722677378,-0.23846436,-0.40130615,0.7342529,0.49279785,-143.02002
1475815852754,386119732545872,-0.23779297,-0.4024048,0.73327637,0.49365234,-143.02002
1475815852765,386119742414366,-0.23760986,-0.4031372,0.732666,0.49401855,-143.02002
1475815852775,386119752313893,-0.23712158,-0.40405273,0.7319336,0.49468994,-143.02002
1475815852784,386119762182387,-0.23657227,-0.4048462,0.7312622,0.49523926,-143.02002
1475815852794,386119772050881,-0.23596191,-0.40563965,0.73065186,0.49578857,-143.02002
1475815852804,386119781919375,-0.23632813,-0.40423584,0.7318115,0.49505615,-143.02002
1475815852814,386119791818902,-0.2355957,-0.40515137,0.73132324,0.49536133,-143.02002
1475815852824,386119801687396,-0.23498535,-0.40582275,0.73101807,0.49560547,-143.02002
1475815852834,386119811555890,-0.23413086,-0.40826416,0.7296753,0.49597168,-143.02002
1475815852844,386119821424384,-0.23303223,-0.40777588,0.72979736,0.4967041,-143.02002
1475815852854,386119831292878,-0.23168945,-0.40698242,0.7301636,0.4973755,-143.02002
1475815852864,386119841161372,-0.23022461,-0.4060669,0.7307739,0.49798584,-143.02002
1475815852874,386119851029866,-0.2288208,-0.40527344,0.7312622,0.49847412,-143.02002
1475815852884,386119860929393,-0.2276001,-0.40429688,0.7319336,0.49890137,-143.02002
1475815852894,386119870797887,-0.22662354,-0.4036255,0.7324219,0.49920654,-143.02002
1475815852904,386119880666381,-0.22467041,-0.4024048,0.73272705,0.5005493,-143.02002
1475815852914,386119890534875,-0.2244873,-0.40234375,0.7327881,0.50061035,-143.02002
1475815852924,386119900403369,-0.22454834,-0.40234375,0.7327881,0.50061035,-143.02002
1475815852934,386119910302896,-0.22460938,-0.40216064,0.7328491,0.50061035,-143.02002
1475815852944,386119920171390,-0.22528076,-0.4024048,0.73291016,0.5,-143.02002
1475815852954,386119930039884,-0.22467041,-0.40161133,0.7334595,0.5001831,-143.02002
1475815852963,386119939908378,-0.22357178,-0.4005127,0.7341919,0.50042725,-143.02002
1475815852979,386119949807905,-0.22314453,-0.39868164,0.73553467,0.5001221,-143.02002
1475815852984,386119959676399,-0.2211914,-0.39709473,0.73669434,0.5005493,-143.02002
1475815852994,386119969544893,-0.21923828,-0.39593506,0.73773193,0.50079346,-143.02002
1475815853003,386119979444420,-0.21777344,-0.3949585,0.7385254,0.5010376,-143.02002
1475815853014,386119989312914,-0.21612549,-0.394104,0.73913574,0.50146484,-143.02002
1475815853023,386119999181408,-0.2156372,-0.3932495,0.73986816,0.50128174,-143.02002
1475815853033,386120009080935,-0.21575928,-0.3928833,0.7404785,0.50061035,-143.02002
1475815853044,386120018949429,-0.21362305,-0.3930664,0.7406006,0.50128174,-143.02002
