1474401778997,78516132706527,-0.1768339,-0.09374327,0.066046394
1474401779000,78516137639025,-0.1949434,-0.10226539,0.06924219
1474401779016,78516142602545,-0.19281286,-0.09054748,0.06924219
1474401779016,78516147535043,-0.19387813,-0.07456851,0.066046394
1474401779032,78516152467541,-0.185356,-0.04580637,0.067111656
1474401779034,78516157400039,-0.16298546,-0.020240024,0.06391586
1474401779036,78516162332537,-0.14594123,0.0053263223,0.05006743
1474401779047,78516167265035,-0.12144014,0.004261058,0.03621899
1474401779049,78516172197533,-0.09374327,-0.0053263223,0.024501082
1474401779051,78516177130031,-0.07456851,-0.024501082,0.008522116
1474401779052,78516182062529,-0.049002163,-0.06498113,0.0
1474401779052,78516187026049,-0.039414786,-0.09374327,-0.002130529
1474401779053,78516191958547,-0.035153728,-0.128897,0.0031957934
1474401779064,78516196891045,-0.05326322,-0.12250541,0.011717909
1474401779065,78516201823543,-0.05965481,-0.10652644,0.039414786
1474401779066,78516206756041,-0.06072007,-0.092678,0.0777643
1474401779067,78516211688539,-0.056459013,-0.049002163,0.10439591
1474401779070,78516216621037,-0.051132694,0.010652645,0.12357067
1474401779078,78516221553535,-0.029827405,0.05326322,0.14061491
1474401779083,78516226517055,-0.0010652645,0.08415589,0.16192019
1474401779086,78516231449553,0.008522116,0.14168017,0.16405073
1474401779094,78516236382051,0.01917476,0.16724652,0.17044231
1474401779101,78516241314549,0.014913702,0.185356,0.17470337
1474401779102,78516246247047,0.010652645,0.18002969,0.17044231
1474401779105,78516251179545,-0.015978966,0.18642128,0.16405073
1474401779113,78516256112043,-0.05006743,0.1768339,0.14168017
1474401779117,78516261044541,-0.05326322,0.11930962,0.11824435
1474401779121,78516265977039,-0.10333065,0.096939065,0.08735169
1474401779129,78516270909537,-0.10546118,0.0031957934,0.046871636
1474401779134,78516275873057,-0.1587244,-0.03834952,0.008522116
1474401779136,78516280805555,-0.13741912,-0.111852765,0.002130529
1474401779143,78516285738053,-0.10865697,-0.21411815,-0.025566347
1474401779151,78516290670551,-0.11717909,-0.21837921,-0.04580637
1474401779152,78516295603049,-0.047936898,-0.23009712,-0.030892668
1474401779156,78516300535547,0.023435818,-0.24394555,-0.02663161
1474401779167,78516305468045,0.047936898,-0.19813919,-0.022370553
1474401779169,78516310400543,0.07137272,-0.096939065,0.008522116
1474401779170,78516315333041,0.10226539,0.015978966,0.05752428
1474401779185,78516325229059,0.11717909,0.18002969,0.14594123
1474401779186,78516330161557,0.12144014,0.23435818,0.18322548
1474401779191,78516335094055,0.12783173,0.26418558,0.21198763
1474401779202,78516340026553,0.11611383,0.26418558,0.21731395
1474401779203,78516344959051,0.08735169,0.22903186,0.20453078
1474401779205,78516349891549,0.05539375,0.15659387,0.18429075
1474401779216,78516354824047,0.020240024,0.05752428,0.16511598
1474401779220,78516359756545,-0.01917476,-0.058589544,0.1470065
1474401779222,78516364689043,-0.06391586,-0.18322548,0.12783173
1474401779225,78516369652563,-0.10333065,-0.28975192,0.1107875
1474401779233,78516374585061,-0.12783173,-0.36432043,0.10013486
1474401779237,78516379517559,-0.13315806,-0.40906155,0.095873795
1474401779240,78516384450057,-0.1257012,-0.4165184,0.095873795
1474401779249,78516389382555,-0.10226539,-0.38562572,0.10120012
1474401779255,78516394315053,-0.067111656,-0.32490566,0.11611383
1474401779256,78516399247551,-0.029827405,-0.23116238,0.13102752
1474401779262,78516404180049,0.010652645,-0.11504856,0.14807175
1474401779268,78516409112547,0.051132694,0.013848438,0.16192019
1474401779272,78516414076067,0.082025364,0.1470065,0.16937704
1474401779275,78516419008565,0.10226539,0.26844662,0.16937704
1474401779288,78516423941063,0.11291803,0.3568636,0.16405073
1474401779291,78516428873561,0.10333065,0.40266997,0.15339808
1474401779292,78516433806059,0.07882957,0.41438785,0.1438107
1474401779297,78516438738557,0.052197956,0.3952131,0.128897
1474401779305,78516443671055,0.020240024,0.34940675,0.10865697
