1475817690304,387957375079194,-0.55322266,-0.055236816,0.10424805,0.82458496,-143.02002
1475817690314,387957384978721,-0.5526123,-0.05529785,0.10430908,0.8250122,-143.02002
1475817690324,387957394847215,-0.5517578,-0.055419922,0.10437012,0.8255005,-143.02002
1475817690335,387957404715709,-0.55114746,-0.055358887,0.10473633,0.82592773,-143.02002
1475817690344,387957414584203,-0.55010986,-0.055480957,0.10479736,0.8265991,-143.02002
1475817690354,387957424452697,-0.5491333,-0.055541992,0.10491943,0.8272095,-143.02002
1475817690365,387957434321191,-0.5475464,-0.055358887,0.10510254,0.8282471,-143.02002
1475817690374,387957444189685,-0.5466919,-0.055358887,0.10522461,0.8287964,-143.02002
1475817690384,387957454058179,-0.5460205,-0.055358887,0.105285645,0.82922363,-143.02002
1475817690394,387957463926673,-0.54541016,-0.055358887,0.10534668,0.82958984,-143.02002
1475817690404,387957473795167,-0.54467773,-0.055541992,0.10534668,0.8300781,-143.02002
1475817690414,387957483694694,-0.54437256,-0.055603027,0.10534668,0.83032227,-143.02002
1475817690424,387957493563188,-0.54418945,-0.055664063,0.10534668,0.8303833,-143.02002
1475817690434,387957503431682,-0.54345703,-0.05529785,0.10534668,0.8309326,-143.02002
1475817690444,387957513300176,-0.5435791,-0.05529785,0.105285645,0.8308716,-143.02002
1475817690455,387957523168670,-0.54382324,-0.055358887,0.105285645,0.8306885,-143.02002
1475817690466,387957533037164,-0.5441284,-0.05529785,0.10522461,0.8305054,-143.02002
1475817690476,387957542905658,-0.5444946,-0.055480957,0.10510254,0.83026123,-143.02002
1475817690484,387957552774152,-0.54467773,-0.055480957,0.105041504,0.83013916,-143.02002
1475817690493,387957562673679,-0.5449219,-0.055480957,0.105041504,0.82995605,-143.02002
1475817690505,387957572542173,-0.5453491,-0.055358887,0.105041504,0.8297119,-143.02002
1475817690514,387957582410667,-0.5455322,-0.055358887,0.10498047,0.82958984,-143.02002
1475817690541,387957592279161,-0.54571533,-0.055358887,0.10491943,0.8294678,-143.02002
1475817690548,387957602147655,-0.5458374,-0.055419922,0.1048584,0.82940674,-143.02002
1475817690550,387957612016149,-0.5460205,-0.055786133,0.10467529,0.82928467,-143.02002
1475817690553,387957621884643,-0.5460205,-0.055786133,0.10467529,0.82928467,-143.02002
1475817690565,387957631753137,-0.5459595,-0.055786133,0.10461426,0.8293457,-143.02002
1475817690579,387957641621631,-0.54608154,-0.055541992,0.10479736,0.82922363,-143.02002
1475817690583,387957651521158,-0.54608154,-0.055541992,0.10479736,0.82922363,-143.02002
1475817690593,387957661389652,-0.54626465,-0.055480957,0.10479736,0.8291626,-143.02002
1475817690603,387957671258146,-0.5465088,-0.055419922,0.10473633,0.8289795,-143.02002
1475817690613,387957681126640,-0.5469971,-0.055419922,0.10473633,0.8286743,-143.02002
1475817690623,387957690995134,-0.5473633,-0.05529785,0.10467529,0.8284302,-143.02002
1475817690633,387957700863628,-0.5477905,-0.05517578,0.10467529,0.82818604,-143.02002
1475817690643,387957710732122,-0.5482788,-0.055358887,0.10437012,0.82788086,-143.02002
1475817690653,387957720600616,-0.5487671,-0.05517578,0.10430908,0.8275757,-143.02002
1475817690663,387957730469110,-0.5492554,-0.054992676,0.10430908,0.8272705,-143.02002
1475817690674,387957740337604,-0.5496826,-0.05480957,0.10430908,0.82696533,-143.02002
1475817690683,387957750206098,-0.5499878,-0.053955078,0.105041504,0.8267212,-143.02002
1475817690693,387957760074592,-0.550354,-0.053833008,0.10498047,0.82647705,-143.02002
1475817690703,387957769943086,-0.5507202,-0.053710938,0.10498047,0.82629395,-143.02002
1475817690713,387957779811580,-0.5507202,-0.05340576,0.10522461,0.8262329,-143.02002
1475817690723,387957789680074,-0.55096436,-0.053344727,0.105163574,0.82611084,-143.02002
1475817690733,387957799548568,-0.5510864,-0.05340576,0.10510254,0.8260498,-143.02002
1475817690743,387957809417062,-0.5510864,-0.05340576,0.105041504,0.82598877,-143.02002
1475817690753,387957819285556,-0.55249023,-0.053833008,0.10443115,0.8251343,-143.02002
1475817690768,387957829154050,-0.5523071,-0.054016113,0.10437012,0.82525635,-143.02002
1475817690773,387957839022544,-0.552063,-0.054260254,0.10430908,0.8253784,-143.02002
1475817690783,387957848922071,-0.5515747,-0.05444336,0.10430908,0.8256836,-143.02002
1475817690793,387957858790565,-0.5512085,-0.0546875,0.10424805,0.82598877,-143.02002
1475817690803,387957868659059,-0.5506592,-0.05493164,0.10418701,0.82629395,-143.02002
1475817690813,387957878527553,-0.55010986,-0.055114746,0.10418701,0.82666016,-143.02002
1475817690823,387957888396047,-0.5498047,-0.05505371,0.10443115,0.82684326,-143.02002
1475817690833,387957898264541,-0.5491333,-0.055236816,0.10443115,0.8272705,-143.02002
1475817690843,387957908133035,-0.5484009,-0.055358887,0.10449219,0.8277588,-143.02002
1475817690853,387957918001529,-0.54748535,-0.055603027,0.10449219,0.82836914,-143.02002
1475817690863,387957927870023,-0.5467529,-0.055664063,0.10455322,0.8287964,-143.02002
1475817690873,387957937738517,-0.5461426,-0.055664063,0.10461426,0.82922363,-143.02002
1475817690882,387957947638044,-0.54559326,-0.055664063,0.10473633,0.8295288,-143.02002
1475817690893,387957957475505,-0.5449219,-0.055603027,0.10473633,0.8300171,-143.02002
1475817690902,387957967375032,-0.54467773,-0.055603027,0.10479736,0.83013916,-143.02002
1475817690912,387957977243526,-0.54455566,-0.055541992,0.1048584,0.8302002,-143.02002
1475817690924,387957987112020,-0.54467773,-0.055358887,0.10491943,0.83013916,-143.02002
1475817690933,387957996980514,-0.5447998,-0.055236816,0.10491943,0.8300781,-143.02002
1475817690942,387958006849008,-0.5449219,-0.055114746,0.10498047,0.8300171,-143.02002
1475817690952,387958016717502,-0.54504395,-0.054870605,0.105041504,0.829895,-143.02002
1475817690962,387958026585996,-0.54504395,-0.05480957,0.10510254,0.82995605,-143.02002
1475817690972,387958036454490,-0.545166,-0.054504395,0.105163574,0.829834,-143.02002
1475817690982,387958046354017,-0.5453491,-0.05419922,0.105285645,0.82977295,-143.02002
1475817690992,387958056222511,-0.5454712,-0.053527832,0.10546875,0.8297119,-143.02002
1475817691002,387958066091005,-0.54559326,-0.05316162,0.10559082,0.82958984,-143.02002
1475817691012,387958075959499,-0.54577637,-0.052856445,0.10571289,0.8294678,-143.02002
1475817691022,387958085827993,-0.5459595,-0.052490234,0.105773926,0.82940674,-143.02002
1475817691033,387958095696487,-0.5458374,-0.052246094,0.10595703,0.8294678,-143.02002
1475817691042,387958105564981,-0.54589844,-0.052001953,0.10601807,0.8294678,-143.02002
1475817691052,387958115433475,-0.54589844,-0.051879883,0.10601807,0.82940674,-143.02002
1475817691062,387958125301969,-0.54577637,-0.051818848,0.1060791,0.8295288,-143.02002
1475817691072,387958135170463,-0.54559326,-0.051818848,0.1060791,0.8296509,-143.02002
1475817691082,387958145038957,-0.54522705,-0.051940918,0.1060791,0.829834,-143.02002
1475817691092,387958154907451,-0.5447998,-0.05206299,0.1060791,0.83013916,-143.02002
