1475821100307,391367305294157,0.70772827,0.29817992,-0.8071216
1475821100312,391367315162651,0.7735913,0.6370752,-0.6813831
1475821100322,391367325031145,0.9017249,0.5760022,-0.59635985
1475821100332,391367334899639,1.1208692,0.89334226,-0.30177248
1475821100342,391367344768133,1.0142908,0.83945435,-0.91489744
1475821100352,391367354636627,0.99752563,0.7831714,-0.81310916
1475821100362,391367364505121,0.9831555,0.556842,-0.58438474
1475821100371,391367374373615,0.9520203,0.38559815,-0.72928345
1475821100382,391367384242109,1.1567944,0.31494507,-0.5113367
1475821100391,391367394141636,0.9364526,0.14370117,-0.76640624
1475821100401,391367404010130,0.7819739,0.09101074,-0.8358618
1475821100411,391367413878624,0.69455564,0.25985962,-0.7496411
1475821100421,391367423747118,0.8190967,0.26225463,-0.56881714
1475821100431,391367433615612,0.9687854,0.4406836,-0.5664221
1475821100441,391367443484106,1.0202783,0.5125342,-0.61552
1475821100451,391367453352600,0.9592053,0.57480466,-0.6622229
1475821100461,391367463221094,1.0178833,0.53289187,-0.6011499
1475821100471,391367473120621,1.0154883,0.6658154,-0.65264285
1475821100481,391367482989115,1.0262659,0.5029541,-0.5149292
1475821100491,391367492857609,1.0538086,0.4430786,-0.5831873
1475821100501,391367502726103,1.0118958,0.36524048,-0.5724097
1475821100517,391367512594597,1.0238708,0.34847534,-0.5065466
1475821100521,391367522463091,1.0250684,0.31015503,-0.48139894
1475821100531,391367532362618,0.9891431,0.31255004,-0.48379394
1475821100541,391367542231112,0.8693921,0.3305127,-0.49457154
1475821100551,391367552099606,0.97477293,0.55324954,-0.57480466
1475821100561,391367561968100,0.99872315,0.6825806,-0.50774413
1475821100571,391367571836594,1.0095007,0.74006104,-0.59156984
1475821100581,391367581736121,0.99752563,0.791554,-0.6550378
1475821100591,391367591604615,1.043031,0.70293826,-0.51013917
1475821100601,391367601473109,1.101709,0.6873706,-0.5292993
1475821100611,391367611341603,1.2154725,0.68377805,-0.59755737
1475821100621,391367621210097,0.9196875,0.5113367,-0.57959473
1475821100631,391367631078591,0.97118044,0.44906616,-0.54247195
1475821100641,391367640978118,0.9400452,0.4790039,-0.50894165
1475821100651,391367650846612,1.0490185,0.33171022,-0.5412744
1475821100661,391367660715106,1.104104,0.5113367,-0.6059399
