1475822914295,393181228477024,0.4155359,0.9831555,0.37362304
1475822914304,393181238345518,-0.0742456,1.1184741,0.0011975098
1475822914314,393181248214012,-0.54606444,0.8262817,-0.4514612
1475822914324,393181258113539,-1.2741504,-0.31015503,-0.732876
1475822914334,393181267982033,-1.7723144,-1.8273998,0.4406836
1475822914344,393181277850527,-2.2453308,-3.4188905,2.8440857
1475822914354,393181287719021,-2.6692493,-3.8392162,4.4152184
1475822914364,393181297587515,-2.3698719,-3.0165272,4.848717
1475822914374,393181307456009,-1.5148499,-1.6262183,4.8570995
1475822914384,393181317324503,-0.6251001,-0.10657837,4.176914
1475822914398,393181327224030,-0.013172608,1.5699353,2.6249413
1475822914404,393181337092524,-0.23950195,2.7027795,1.2370276
1475822914414,393181346961018,-0.9568103,3.0871801,1.099314
1475822914424,393181356829512,-1.5603552,2.7279272,1.7699194
1475822914434,393181366698006,-1.6573535,2.4584875,2.44771
1475822914446,393181376566500,-1.111289,2.76984,2.626139
1475822914454,393181386466027,-0.26105714,3.4751732,2.1004322
1475822914464,393181396334521,0.40236327,4.445156,1.5807129
1475822914474,393181406203015,1.0705737,5.259463,0.920885
1475822914484,393181416071509,1.5867004,5.6318884,0.20237915
1475822914495,393181425940003,1.8166223,5.485792,-0.4897815
1475822914504,393181435808497,1.9411633,4.30385,-0.8107141
1475822914514,393181445676991,1.726809,2.8440857,-0.5640271
1475822914524,393181455545485,1.7411792,1.2561878,0.40236327
1475822914534,393181465445012,1.7543519,-0.10897339,0.90531737
1475822914544,393181475313506,1.5028747,-0.9364526,0.59156984
1475822914553,393181485182000,1.3519886,-1.0765613,0.09101074
1475822914563,393181495050494,1.5004797,-0.9065149,-0.3796106
1475822914573,393181504918988,1.8238074,-0.32811767,-0.26824218
1475822914584,393181514818515,2.1842577,0.33171022,-0.24429199
1475822914595,393181524687009,2.635719,0.6430628,-0.2933899
1475822914603,393181534555503,3.0644274,0.83945435,-0.4418811
1475822914613,393181544423997,3.1614258,1.1999048,-0.64066774
1475822914623,393181554292491,3.6452198,1.4370117,-0.94962525
1475822914633,393181564160985,3.7062926,1.5280224,-1.409469
1475822914643,393181574060512,3.4476306,1.0909314,-1.3160633
1475822914655,393181583929006,3.1566358,0.5221143,-1.2861255
1475822914663,393181593797500,2.511178,-0.1844165,-1.1567944
1475822914673,393181603665994,1.8405725,-0.7688013,-0.59516233
1475822914683,393181613534488,1.3903089,-0.7089258,-0.21435425
1475822914693,393181623434015,1.1029065,0.14010864,-0.034727782
1475822914703,393181633302509,1.6597486,0.4538562,-0.061072998
1475822914713,393181643171003,2.3387365,-0.20357665,-1.4034815
1475822914723,393181653039497,2.76026,-0.33769774,-0.7472461
1475822914733,393181662907991,3.1745985,-0.26704466,0.013172608
1475822914743,393181672776485,2.8560607,-0.5065466,0.16046631
1475822914753,393181682644979,2.0309765,-0.7592212,0.6550378
1475822914763,393181692544506,1.2226574,-0.7652087,0.9963281
1475822914773,393181702413000,0.7316785,-0.46343628,0.82268924
1475822914783,393181712281494,0.613125,-0.041912843,0.7232959
1475822914793,393181722149988,0.5376819,0.26584718,0.61911255
1475822914803,393181732018482,0.5508545,0.5556445,0.5783972
1475822914813,393181741886976,0.48618898,1.1148816,0.4263135
1475822914823,393181751755470,0.44547364,1.4477893,0.6610254
1475822914833,393181761654997,0.613125,1.6777111,1.2681628
1475822914843,393181771523491,0.70293826,1.6801062,1.2633728
1475822914862,393181781391985,0.6334827,1.6226257,2.6081762
1475822914866,393181791260479,1.7591418,-1.1867322,3.3650024
1475822914873,393181801128973,1.3016931,-2.830913,1.5124549
1475822914883,393181810997467,1.1124866,-0.49097902,0.91849
1475822914893,393181820896994,1.2106824,1.9531385,0.37841308
1475822914903,393181830765488,1.2034973,2.8656409,0.17124389
1475822914913,393181840633982,0.8753796,2.5614734,-0.17244141
1475822914923,393181850502476,0.9855505,2.0968397,0.11855347
1475822914932,393181860370970,1.0095007,1.0933264,0.27782226
1475822914942,393181870239464,0.92567503,0.4897815,0.45625123
1475822914952,393181880138991,0.9508228,0.46343628,0.21435425
1475822914963,393181890007485,0.76161623,0.9172925,0.18082398
1475822914972,393181899875979,0.735271,1.1292517,0.32093263
1475822914982,393181909744473,0.70174074,1.409469,-0.031135254
1475822914992,393181919612967,0.74365354,1.2118798,-0.2706372
1475822915002,393181929481461,0.31255004,0.6430628,0.040715333
1475822915012,393181939380988,0.26225463,0.7089258,-0.0047900393
1475822915023,393181949249482,0.2802173,0.96160036,0.2945874
1475822915032,393181959117976,0.35087037,0.6550378,0.123343505
1475822915043,393181968986470,0.69096315,0.7089258,0.5161267
1475822915052,393181978854964,0.70293826,0.5771997,0.6730005
1475822915063,393181988723458,0.9340576,0.9556128,-0.043110352
1475822915072,393181998622985,1.1987072,1.4597644,-0.33650026
1475822915082,393182008491479,1.6872913,1.6693286,-0.47660887
1475822915092,393182018359973,2.1950355,1.4801221,-0.26824218
1475822915102,393182028228467,2.1483326,0.5029541,-0.37721556
1475822915123,393182038096961,1.8333875,-0.19279908,-0.48618898
1475822915127,393182047965455,1.350791,-0.51971924,0.040715333
1475822915146,393182057833949,1.5376025,-0.5652246,0.10178833
1475822915152,393182067702443,1.1029065,-0.6993457,0.5292993
1475822915154,393182077570937,0.93286014,-0.34009278,0.0
1475822915164,393182087470464,0.7879614,0.3556604,-0.45265868
1475822915172,393182097338958,0.80592406,0.81550413,-0.98195803
1475822915182,393182107207452,0.7544311,1.0801538,-1.2573853
1475822915192,393182117075946,0.66821045,1.1807446,-1.2729529
1475822915202,393182126944440,0.54366946,0.96160036,-0.8909473
1475822915212,393182136812934,0.23590942,0.671803,-0.2706372
1475822915222,393182146681428,-0.07783814,0.3293152,0.15687378
1475822915232,393182156549922,-0.0047900393,-0.04670288,0.36045045
1475822915242,393182166449449,0.5760022,-0.17603393,0.4897815
1475822915252,393182176317943,1.2298425,0.14968872,0.2574646
1475822915263,393182186186437,1.3711487,0.98794556,-0.80113405
1475822915272,393182196054931,1.3232483,1.1388317,-0.7161108
1475822915282,393182205923425,1.2142749,0.40835083,-0.88855225
1475822915292,393182215791919,0.97118044,0.061072998,-0.60833496
1475822915302,393182225660413,0.86579955,0.28979737,-0.5173242
1475822915311,393182235559940,0.8298743,0.5053491,-0.6274951
1475822915321,393182245428434,0.798739,0.5640271,-0.65623534
1475822915332,393182255296928,0.7101233,0.64665526,-0.613125
1475822915342,393182265165422,0.6658154,0.8346643,-0.4778064
1475822915351,393182275064949,0.81550413,1.0562036,-1.3352234
1475822915361,393182284933443,0.8202942,1.8046472,-1.7160316
1475822915378,393182294801937,0.8825647,2.323169,-1.8297949
1475822915382,393182304670431,0.85382444,1.9351758,-1.5735278
1475822915391,393182314538925,0.5891748,1.2430152,-0.8454419
1475822915401,393182324438452,0.40835083,0.79514647,-0.30177248
1475822915412,393182334306946,0.59635985,0.4418811,0.14130615
1475822915421,393182344175440,0.9136999,0.6538403,0.27422974
1475822915431,393182354043934,1.4274316,1.0310559,0.0981958
1475822915441,393182363912428,1.6872913,1.6549585,-0.28979737
1475822915451,393182373780922,2.0968397,1.5687377,0.16166382
1475822915461,393182383649416,1.966311,0.9927356,0.22632934
1475822915471,393182393548943,1.5627502,0.6514453,0.8214917
1475822915482,393182403417437,1.4789245,0.068258055,1.2765454
1475822915511,393182413285931,1.8729053,-0.38320312,1.6094531
1475822915515,393182423154425,2.0261865,-0.30895752,1.6453785
1475822915521,393182433053952,1.8788928,0.008382568,1.6262183
1475822915529,393182442922446,1.9184107,0.22513184,1.4346167
1475822915532,393182452790940,1.8166223,0.5053491,0.55324954
