1475818210297,388477388631419,-0.7404785,-0.12628174,0.058532715,0.65740967,-143.02002
1475818210316,388477398499913,-0.73999023,-0.12628174,0.05847168,0.657959,-143.02002
1475818210320,388477408368407,-0.7401123,-0.12628174,0.05847168,0.65789795,-143.02002
1475818210337,388477418236901,-0.74017334,-0.12628174,0.05847168,0.6578369,-143.02002
1475818210340,388477428105395,-0.7397461,-0.1262207,0.058410645,0.65826416,-143.02002
1475818210347,388477437973889,-0.7397461,-0.1262207,0.058410645,0.65826416,-143.02002
1475818210357,388477447842383,-0.7397461,-0.1262207,0.058410645,0.6583252,-143.02002
1475818210366,388477457710877,-0.73968506,-0.12628174,0.058410645,0.65838623,-143.02002
1475818210376,388477467579371,-0.7393799,-0.12640381,0.05822754,0.6586304,-143.02002
1475818210386,388477477478898,-0.7393799,-0.12640381,0.05822754,0.6586914,-143.02002
1475818210396,388477487347392,-0.7393799,-0.12646484,0.05822754,0.6586304,-143.02002
1475818210406,388477497215886,-0.7394409,-0.12658691,0.05810547,0.6586304,-143.02002
1475818210416,388477507084380,-0.7394409,-0.12664795,0.05810547,0.6585083,-143.02002
1475818210426,388477516952874,-0.739563,-0.12677002,0.05810547,0.65844727,-143.02002
1475818210436,388477526821368,-0.739624,-0.12683105,0.05810547,0.6583252,-143.02002
1475818210446,388477536689862,-0.73999023,-0.12683105,0.05822754,0.657959,-143.02002
1475818210456,388477546589389,-0.74005127,-0.12683105,0.05822754,0.65789795,-143.02002
1475818210466,388477556457883,-0.74005127,-0.12689209,0.05822754,0.6578369,-143.02002
1475818210476,388477566326377,-0.74035645,-0.12701416,0.05810547,0.6574707,-143.02002
1475818210486,388477576194871,-0.7404175,-0.1270752,0.05810547,0.65740967,-143.02002
1475818210496,388477586063365,-0.7404785,-0.1270752,0.05810547,0.6572876,-143.02002
1475818210506,388477595931859,-0.74053955,-0.12713623,0.05810547,0.65722656,-143.02002
1475818210516,388477605800353,-0.74072266,-0.12677002,0.05859375,0.6571045,-143.02002
1475818210526,388477615668847,-0.74072266,-0.12670898,0.05859375,0.65704346,-143.02002
1475818210537,388477625537341,-0.7407837,-0.12670898,0.05859375,0.65704346,-143.02002
1475818210548,388477635405835,-0.74108887,-0.12683105,0.058410645,0.6566162,-143.02002
1475818210556,388477645274329,-0.74108887,-0.12683105,0.058410645,0.65667725,-143.02002
1475818210566,388477655142823,-0.74108887,-0.12683105,0.058410645,0.65667725,-143.02002
1475818210576,388477665011317,-0.74108887,-0.12683105,0.058410645,0.65667725,-143.02002
1475818210586,388477674879811,-0.7407837,-0.12658691,0.05859375,0.6569824,-143.02002
1475818210596,388477684748305,-0.7408447,-0.12658691,0.05859375,0.6569824,-143.02002
1475818210606,388477694616799,-0.74090576,-0.12658691,0.05859375,0.6569214,-143.02002
1475818210616,388477704485293,-0.7408447,-0.12664795,0.058532715,0.6569214,-143.02002
