1475635531625,205798728008241,-9.408834,-0.43709105,2.7375073
1475635531638,205798737805862,-8.931027,-0.09699829,4.054768
1475635531653,205798747705389,-8.931027,-0.09699829,4.054768
1475635531678,205798757573883,-8.931027,-0.09580078,4.054768
1475635531701,205798767473410,-8.303533,0.27422974,5.2139573
1475635531716,205798777341904,-8.303533,0.27303222,5.2139573
1475635531730,205798787241431,-8.303533,0.26824218,5.2139573
1475635531744,205798797140958,-8.302335,0.26345214,5.2163525
1475635531748,205798807040485,-8.301138,0.2586621,5.2187476
1475635531751,205798816908979,-8.301138,0.25147706,5.219945
1475635531763,205798826808506,-8.29994,0.24668701,5.221143
1475635531767,205798836708033,-8.301138,0.24309449,5.221143
1475635531772,205798846576527,-8.301138,0.24429199,5.221143
1475635531776,205798856476054,-8.301138,0.24429199,5.2187476
1475635531778,205798866344548,-8.302335,0.24309449,5.2175503
1475635531780,205798876244075,-8.302335,0.24189697,5.2187476
1475635531797,205798886112569,-8.302335,0.23950195,5.2175503
1475635531800,205798896012096,-8.303533,0.23590942,5.2163525
1475635531802,205798905911623,-7.8592567,0.39517823,5.854625
1475635531815,205798915780117,-7.860454,0.3915857,5.853428
1475635531817,205798925679644,-7.8616514,0.38919067,5.853428
1475635531822,205798935579171,-7.8616514,0.38440064,5.85223
1475635531826,205798945447665,-7.0509377,0.6825806,6.7850904
1475635531840,205798955347192,-7.05453,0.6777905,6.781498
1475635531842,205798965215686,-7.0581226,0.6730005,6.7779055
1475635531846,205798975115213,-6.6844997,0.796344,7.1347632
1475635531861,205798985014740,-6.6868944,0.7855664,7.132368
1475635531871,205798994883234,-6.6892896,0.7735913,7.132368
1475635531885,205799004782761,-6.6916847,0.76281375,7.1311707
1475635531888,205799014651255,-6.497688,0.8095166,7.303612
1475635531900,205799024550782,-6.502478,0.79993653,7.3000197
1475635531905,205799034450309,-6.508466,0.791554,7.2952294
1475635531918,205799044318803,-5.5660253,1.0130932,8.012538
1475635531930,205799054218330,-5.574408,1.0047107,8.007748
1475635531937,205799064117857,-5.5827904,0.9951306,8.002957
1475635531948,205799073986351,-5.5923705,0.9831555,7.9981675
1475635531955,205799083885878,-5.367239,1.0214758,8.145461
1475635531970,205799093754372,-5.3756213,0.99992067,8.143066
1475635531978,205799103653899,-5.384004,0.97477293,8.140672
1475635531989,205799113553426,-5.332511,0.9592053,8.176597
1475635531997,205799123421920,-5.344486,0.92687255,8.173004
1475635532005,205799133321447,-5.357659,0.8909473,8.168214
1475635532015,205799143220974,-5.3696337,0.85382444,8.1634245
1475635532025,205799153089468,-5.366041,0.81789917,8.170609
1475635532035,205799162988995,-5.3780165,0.7807764,8.165819
1475635532045,205799172857489,-5.3947816,0.7472461,8.158634
1475635532056,205799182757016,-5.405559,0.7209009,8.152646
1475635532065,205799192625510,-5.4331017,0.69455564,8.137079
1475635532075,205799202525037,-5.466632,0.66821045,8.116721
1475635532085,205799212424564,-5.50615,0.6430628,8.092771
1475635532095,205799222293058,-5.542075,0.6227051,8.070019
1475635532105,205799232192585,-5.588778,0.60833496,8.037685
1475635532115,205799242061079,-5.6462584,0.5987549,7.9981675
1475635532124,205799251960606,-5.696554,0.5939648,7.9622426
1475635532134,205799261860133,-5.767207,0.58558226,7.9119473
1475635532144,205799271728627,-5.84265,0.5724097,7.858059
1475635532155,205799281628154,-5.9216857,0.549657,7.8005786
1475635532165,205799291527681,-5.9923387,0.5173242,7.747888
1475635532175,205799301396175,-6.0689793,0.47660887,7.6904078
1475635532184,205799311295702,-6.1456203,0.43469605,7.6329274
1475635532196,205799321164196,-6.212681,0.38799316,7.5814342
1475635532205,205799331063723,-6.2989016,0.35087037,7.5107813
1475635532215,205799340963250,-6.3923073,0.32093263,7.4329433
1475635532224,205799350831744,-6.4893055,0.29937744,7.3491173
1475635532238,205799360731271,-6.589896,0.2802173,7.259304
1475635532244,205799370630798,-6.692882,0.2574646,7.1658983
1475635532254,205799380499292,-6.7922754,0.21315674,7.0736904
1475635532264,205799390398819,-6.885681,0.14609618,6.983877
1475635532274,205799400267313,-6.9671116,0.04790039,6.9048414
1475635532284,205799410166840,-7.0461473,-0.068258055,6.8234105
1475635532295,205799420066367,-7.1347632,-0.18561402,6.7288074
1475635532304,205799429934861,-7.2437367,-0.27901977,6.6078587
1475635532314,205799439834388,-7.379055,-0.33410522,6.4545774
1475635532326,205799449733915,-7.5371265,-0.33171022,6.267766
1475635532337,205799459602409,-7.7275305,-0.29219237,6.035449
1475635532344,205799469501936,-7.899972,-0.18561402,5.811515
