1475819758297,390025119359857,0.25164795,-0.14337158,0.60272217,-0.74346924,-143.02002
1475819758307,390025129228351,0.25195313,-0.14312744,0.6027832,-0.7434082,-143.02002
1475819758317,390025139096845,0.25195313,-0.14312744,0.60272217,-0.74334717,-143.02002
1475819758327,390025148996372,0.25201416,-0.14318848,0.60272217,-0.74334717,-143.02002
1475819758337,390025158864866,0.25201416,-0.14324951,0.60272217,-0.74334717,-143.02002
1475819758348,390025168733360,0.25128174,-0.14324951,0.60272217,-0.7435913,-143.02002
1475819758357,390025178601854,0.2512207,-0.14331055,0.60272217,-0.7435913,-143.02002
1475819758368,390025188470348,0.2512207,-0.14331055,0.60272217,-0.7435913,-143.02002
1475819758377,390025198338842,0.25134277,-0.14312744,0.6027832,-0.7435913,-143.02002
1475819758387,390025208207336,0.2514038,-0.14312744,0.6027832,-0.7435303,-143.02002
1475819758397,390025218106863,0.25146484,-0.14312744,0.6027832,-0.7435303,-143.02002
1475819758415,390025227975357,0.25152588,-0.1430664,0.6027832,-0.7435303,-143.02002
1475819758418,390025237843851,0.25177002,-0.1427002,0.6029053,-0.7434082,-143.02002
1475819758428,390025247712345,0.25183105,-0.14263916,0.6029053,-0.7434082,-143.02002
1475819758437,390025257580839,0.25183105,-0.14263916,0.6029053,-0.7434082,-143.02002
1475819758447,390025267449333,0.25183105,-0.14245605,0.6029663,-0.74334717,-143.02002
1475819758457,390025277317827,0.2518921,-0.14245605,0.6029663,-0.74334717,-143.02002
1475819758467,390025287186321,0.2518921,-0.14245605,0.6029663,-0.74334717,-143.02002
1475819758477,390025297085848,0.25195313,-0.14245605,0.6029663,-0.74334717,-143.02002
1475819758487,390025306954342,0.25183105,-0.14276123,0.60284424,-0.7434082,-143.02002
1475819758497,390025316822836,0.2518921,-0.1427002,0.60284424,-0.7434082,-143.02002
1475819758507,390025326691330,0.25201416,-0.14263916,0.60284424,-0.7434082,-143.02002
1475819758517,390025336559824,0.25213623,-0.14257813,0.60284424,-0.74334717,-143.02002
1475819758527,390025346428318,0.25213623,-0.14245605,0.60284424,-0.74334717,-143.02002
1475819758552,390025356296812,0.25213623,-0.14245605,0.6029053,-0.74334717,-143.02002
1475819758555,390025366196339,0.25213623,-0.14245605,0.6029053,-0.74334717,-143.02002
1475819758557,390025376064833,0.25213623,-0.14233398,0.6029053,-0.74334717,-143.02002
1475819758571,390025385933327,0.25213623,-0.14233398,0.6029053,-0.74334717,-143.02002
1475819758577,390025395801821,0.25219727,-0.14239502,0.6029053,-0.74334717,-143.02002
1475819758587,390025405670315,0.25219727,-0.14251709,0.60284424,-0.74334717,-143.02002
1475819758597,390025415538809,0.2522583,-0.14251709,0.60284424,-0.74334717,-143.02002
1475819758607,390025425407303,0.25231934,-0.14251709,0.6027832,-0.74334717,-143.02002
1475819758618,390025435306830,0.25238037,-0.14251709,0.6027832,-0.74334717,-143.02002
1475819758627,390025445175324,0.25305176,-0.14251709,0.60272217,-0.743103,-143.02002
1475819758637,390025455043818,0.25305176,-0.14251709,0.60272217,-0.743103,-143.02002
1475819758647,390025464912312,0.2531128,-0.14251709,0.60272217,-0.743103,-143.02002
1475819758657,390025474780806,0.25317383,-0.14227295,0.60284424,-0.743042,-143.02002
1475819758666,390025484649300,0.2532959,-0.14221191,0.60284424,-0.743042,-143.02002
1475819758677,390025494548827,0.25341797,-0.14221191,0.60284424,-0.74298096,-143.02002
1475819758687,390025504417321,0.25354004,-0.14221191,0.6027832,-0.74298096,-143.02002
1475819758697,390025514285815,0.25378418,-0.14208984,0.60284424,-0.7429199,-143.02002
1475819758706,390025524154309,0.25378418,-0.14215088,0.60284424,-0.7429199,-143.02002
1475819758716,390025534022803,0.2536621,-0.14215088,0.60284424,-0.7429199,-143.02002
1475819758726,390025543891297,0.25360107,-0.14160156,0.6030884,-0.7428589,-143.02002
1475819758737,390025553759791,0.25341797,-0.1416626,0.6030884,-0.7429199,-143.02002
1475819758746,390025563659318,0.25335693,-0.14172363,0.6030884,-0.7429199,-143.02002
1475819758756,390025573527812,0.2532959,-0.14172363,0.6030884,-0.7429199,-143.02002
1475819758766,390025583396306,0.25274658,-0.14172363,0.6030884,-0.743103,-143.02002
1475819758776,390025593264800,0.25268555,-0.14172363,0.6030884,-0.743103,-143.02002
1475819758786,390025603133294,0.25268555,-0.1416626,0.6031494,-0.743103,-143.02002
1475819758796,390025613001788,0.25274658,-0.14202881,0.60302734,-0.743103,-143.02002
1475819758806,390025622901315,0.25280762,-0.14202881,0.60302734,-0.743103,-143.02002
1475819758816,390025632769809,0.25280762,-0.14202881,0.60302734,-0.743103,-143.02002
1475819758826,390025642638303,0.25280762,-0.14202881,0.60302734,-0.743103,-143.02002
1475819758837,390025652506797,0.2529297,-0.14202881,0.60302734,-0.743042,-143.02002
1475819758846,390025662375291,0.2529297,-0.14208984,0.60302734,-0.743042,-143.02002
1475819758856,390025672274818,0.25286865,-0.14208984,0.60302734,-0.743042,-143.02002
1475819758866,390025682143312,0.2531128,-0.14251709,0.60284424,-0.743042,-143.02002
1475819758876,390025692011806,0.25305176,-0.14257813,0.60284424,-0.743042,-143.02002
1475819758893,390025701880300,0.2531128,-0.14257813,0.60284424,-0.743042,-143.02002
1475819758897,390025711748794,0.25317383,-0.14251709,0.60284424,-0.74298096,-143.02002
1475819758906,390025721617288,0.2536621,-0.14257813,0.60284424,-0.7428589,-143.02002
1475819758916,390025731485782,0.25372314,-0.14251709,0.60284424,-0.74279785,-143.02002
1475819758926,390025741385309,0.25372314,-0.14251709,0.60284424,-0.74279785,-143.02002
1475819758937,390025751253803,0.2538452,-0.1427002,0.6027832,-0.74279785,-143.02002
1475819758946,390025761122297,0.25378418,-0.14276123,0.6027832,-0.74279785,-143.02002
1475819758956,390025770990791,0.25372314,-0.14276123,0.6027832,-0.7428589,-143.02002
1475819758966,390025780859285,0.25360107,-0.14282227,0.6027832,-0.7428589,-143.02002
1475819758976,390025790727779,0.25341797,-0.14294434,0.60272217,-0.7429199,-143.02002
1475819758986,390025800596273,0.25335693,-0.14300537,0.60272217,-0.7429199,-143.02002
1475819758996,390025810495800,0.25335693,-0.14300537,0.60272217,-0.74298096,-143.02002
1475819759006,390025820364294,0.25372314,-0.14318848,0.60266113,-0.7428589,-143.02002
1475819759016,390025830232788,0.25372314,-0.14318848,0.60266113,-0.7428589,-143.02002
1475819759026,390025840101282,0.2536621,-0.14318848,0.60266113,-0.7428589,-143.02002
1475819759037,390025849969776,0.2536621,-0.14312744,0.60266113,-0.7428589,-143.02002
1475819759046,390025859838270,0.25341797,-0.14324951,0.60266113,-0.7429199,-143.02002
1475819759056,390025869737797,0.25341797,-0.14318848,0.60266113,-0.7429199,-143.02002
1475819759066,390025879606291,0.25341797,-0.14318848,0.60266113,-0.7429199,-143.02002
1475819759076,390025889474785,0.25354004,-0.1430664,0.60272217,-0.7428589,-143.02002
1475819759086,390025899343279,0.25354004,-0.1430664,0.60272217,-0.7428589,-143.02002
1475819759103,390025909211773,0.253479,-0.14312744,0.60272217,-0.7429199,-143.02002
1475819759106,390025919111300,0.25341797,-0.14318848,0.60272217,-0.7429199,-143.02002
1475819759118,390025928979794,0.25268555,-0.14324951,0.60272217,-0.74316406,-143.02002
1475819759135,390025938848288,0.2526245,-0.14331055,0.60272217,-0.74316406,-143.02002
1475819759138,390025948716782,0.2526245,-0.14331055,0.60272217,-0.74316406,-143.02002
1475819759146,390025958585276,0.25280762,-0.14337158,0.60272217,-0.743103,-143.02002
1475819759156,390025968453770,0.25274658,-0.14337158,0.60272217,-0.743103,-143.02002
1475819759165,390025978353297,0.25274658,-0.14331055,0.60272217,-0.743103,-143.02002
1475819759175,390025988221791,0.25274658,-0.14331055,0.60272217,-0.743103,-143.02002
1475819759185,390025998090285,0.2526245,-0.1428833,0.60284424,-0.74316406,-143.02002
1475819759195,390026007958779,0.2526245,-0.1428833,0.60284424,-0.74316406,-143.02002
1475819759205,390026017827273,0.25274658,-0.1428833,0.60284424,-0.743103,-143.02002
1475819759215,390026027695767,0.2531128,-0.14263916,0.6029053,-0.74298096,-143.02002
1475819759225,390026037595294,0.25317383,-0.14263916,0.6029053,-0.74298096,-143.02002
1475819759235,390026047463788,0.2531128,-0.14263916,0.6029053,-0.74298096,-143.02002
