1475793691601,363958609157053,1.8717078,-2.8931837,1.3040881
1475793691628,363958708247209,1.5172448,-2.4884253,1.1819421
1475793691629,363958718115703,1.4609619,-2.5279431,1.2490027
1475793691630,363958728015230,1.4669495,-2.3758593,1.2741504
1475793691677,363958737883724,1.9267932,-2.3004162,1.651366
1475793691683,363958747783251,2.4513025,-2.4968078,-2.4357347
1475793691699,363958757651745,-3.5673816,-2.581831,-4.3565407
1475793691715,363958767551272,2.6884093,-2.8836036,-7.531139
1475793691718,363958777419766,-8.875942,-1.4334192,0.31374756
1475793691731,363958787288260,12.278068,-3.8775365,-2.0190015
1475793691733,363958797187787,2.1842577,-0.7496411,18.51949
1475793691739,363958807056281,-11.153606,-0.24189697,5.962401
1475793691742,363958816955808,-10.79555,-1.5423926,-10.284214
1475793691753,363958826824302,-3.7242553,-2.703977,-17.65848
1475793691759,363958836692796,10.78118,-2.842888,4.111051
1475793691761,363958846592323,6.5276256,-2.4093897,6.108497
1475793691764,363958856460817,-2.391427,-2.046544,-3.7697608
1475793691766,363958866360344,-1.7160316,-2.4536974,-1.0873389
1475793691777,363958876228838,3.309917,-2.858456,-1.0885364
1475793691780,363958886097332,-0.93884766,-3.0452673,3.4009278
1475793691783,363958895996859,0.9244775,-2.7267296,2.3902295
1475793691786,363958905865353,0.37841308,-2.76505,2.405797
1475793691791,363958915733847,0.3903882,-2.1483326,1.5040723
1475793691801,363958925633374,0.5616321,-1.7399817,1.8705102
1475793691815,363958935501868,0.366438,-1.6441809,1.341211
1475793691820,363958945370362,0.46343628,-1.8980529,1.4992822
1475793691830,363958955269889,1.0154883,-2.9243188,1.096919
1475793691836,363958965138383,1.3651612,-5.1600695,-0.2933899
1475793691851,363958975006877,1.3747412,-7.1922436,-1.714834
1475793691855,363958984906404,1.3448035,-8.60291,-2.3483167
1475793691867,363958994774898,1.5364051,-9.462722,-2.1639001
1475793691882,363959004674425,1.5328125,-9.1693325,-1.0202783
1475793691887,363959014542919,1.3184582,-8.584948,-0.7544311
1475793691898,363959024411413,0.90052736,-8.176597,-0.91010743
1475793691905,363959034310940,0.8298743,-7.6173596,-0.9963281
1475793691920,363959044179434,0.46104127,-6.963519,-1.2561878
1475793691927,363959054047928,-0.26704466,-6.356382,-1.9734961
1475793691938,363959063947455,-0.9340576,-6.1791506,-2.6321266
1475793691951,363959073815949,-1.5519726,-6.043832,-2.994972
1475793691956,363959083715476,-1.9232007,-6.163583,-3.2751892
1475793691971,363959093583970,-1.6777111,-6.4713426,-3.4033227
1475793691975,363959103452464,-1.5100598,-6.6162415,-3.6236646
1475793691985,363959113351991,-1.3663586,-6.3611717,-3.4667907
1475793691995,363959123220485,-1.5519726,-5.7995396,-3.5254688
1475793692005,363959133088979,-2.2070105,-4.9624805,-3.424878
1475793692015,363959142988506,-3.2165112,-3.5865417,-3.004552
1475793692025,363959152857000,-3.7697608,-2.4405248,-2.5926087
1475793692035,363959162756527,-4.070336,-1.893263,-2.689607
1475793692045,363959172625021,-4.1361985,-1.7507592,-3.190166
1475793692055,363959182524548,-4.1002736,-2.13516,-3.9733374
1475793692065,363959192393042,-4.3062453,-2.4261549,-4.700226
1475793692074,363959202292569,-4.8163843,-2.0537293,-5.853428
1475793692084,363959212161063,-4.806804,-0.63108766,-7.2317615
1475793692094,363959222060590,-3.7889209,1.1867322,-8.024513
1475793692104,363959231929084,-2.3064039,2.2141955,-6.810238
1475793692115,363959241797578,-0.96399534,2.2477257,-4.6990285
1475793692124,363959251697105,-0.857417,1.1999048,-2.5423133
1475793692139,363959261565599,-2.398612,0.05149292,-1.3807287
1475793692153,363959271465126,-4.2176294,-0.55803955,-1.5244299
1475793692160,363959281333620,-6.0270667,-0.6011499,-1.9794836
1475793692173,363959291233147,-7.117998,0.025147704,-3.6440222
1475793692179,363959301101641,-7.0018396,0.92328,-5.1480947
1475793692184,363959311001168,-5.910908,2.0429516,-5.779182
1475793692194,363959320869662,-4.4655137,3.5578015,-5.3995714
1475793692209,363959330738156,-2.9782069,4.160149,-5.5540504
1475793692214,363959340637683,-2.6776319,3.6200721,-5.9468336
1475793692224,363959350506177,-3.7230577,2.4776478,-6.0881395
1475793692234,363959360405704,-4.966073,1.2933105,-6.9850745
1475793692244,363959370274198,-5.9049206,0.5664221,-6.791078
1475793692254,363959380173725,-6.524033,-0.09101074,-5.6259007
1475793692265,363959390042219,-7.35271,-0.5029541,-2.1998255
1475793692274,363959399910713,-7.8879967,-0.24429199,0.63587767
1475793692284,363959409810240,-8.32868,0.3329077,1.0777588
1475793692294,363959419678734,-8.978929,0.9316626,-0.04670288
1475793692304,363959429547228,-9.168135,1.2274475,-1.585503
1475793692314,363959439446755,-8.739427,0.366438,-1.9016455
1475793692324,363959449315249,-8.428074,-1.6884887,-0.19279908
1475793692334,363959459214776,-8.289163,-4.1026683,1.8884729
1475793692344,363959469083270,-8.95378,-5.54926,3.4560132
1475793692354,363959478951764,-9.7884445,-5.967191,4.5421543
1475793692364,363959488851291,-10.909314,-5.374424,5.85223
1475793692374,363959498719785,-11.674522,-3.8931043,7.4568934
1475793692384,363959508619312,-11.868519,-2.7854078,7.923922
